0.334656	-0.139394	2.67857e-11
0.334656	-0.135354	1.07284e-10
0.334656	-0.131313	4.12519e-10
0.334656	-0.127273	1.52275e-09
0.334656	-0.123232	5.3962e-09
0.334656	-0.119192	1.83579e-08
0.334656	-0.115152	5.9956e-08
0.334656	-0.111111	1.87983e-07
0.334656	-0.107071	5.65823e-07
0.334656	-0.10303	1.635e-06
0.334656	-0.0989899	4.53555e-06
0.334656	-0.0949495	1.20786e-05
0.334656	-0.0909091	3.08803e-05
0.334656	-0.0868687	7.57914e-05
0.334656	-0.0828283	0.000178581
0.334656	-0.0787879	0.000403947
0.334656	-0.0747475	0.000877182
0.334656	-0.0707071	0.00182865
0.334656	-0.0666667	0.00365971
0.334656	-0.0626263	0.00703136
0.334656	-0.0585859	0.012969
0.334656	-0.0545455	0.0229641
0.334656	-0.0505051	0.0390362
0.334656	-0.0464646	0.0637033
0.334656	-0.0424242	0.0998002
0.334656	-0.0383838	0.150098
0.334656	-0.0343434	0.216719
0.334656	-0.030303	0.300395
0.334656	-0.0262626	0.399728
0.334656	-0.0222222	0.510636
0.334656	-0.0181818	0.62623
0.334656	-0.0141414	0.737279
0.334656	-0.010101	0.833307
0.334656	-0.00606061	0.904178
0.334656	-0.0020202	0.941843
0.334656	0.0020202	0.941843
0.334656	0.00606061	0.904178
0.334656	0.010101	0.833307
0.334656	0.0141414	0.737279
0.334656	0.0181818	0.62623
0.334656	0.0222222	0.510636
0.334656	0.0262626	0.399728
0.334656	0.030303	0.300395
0.334656	0.0343434	0.216719
0.334656	0.0383838	0.150098
0.334656	0.0424242	0.0998002
0.334656	0.0464646	0.0637033
0.334656	0.0505051	0.0390362
0.334656	0.0545455	0.0229641
0.334656	0.0585859	0.012969
0.334656	0.0626263	0.00703136
0.334656	0.0666667	0.00365971
0.334656	0.0707071	0.00182865
0.334656	0.0747475	0.000877182
0.334656	0.0787879	0.000403947
0.334656	0.0828283	0.000178581
0.334656	0.0868687	7.57914e-05
0.334656	0.0909091	3.08803e-05
0.334656	0.0949495	1.20786e-05
0.334656	0.0989899	4.53555e-06
0.334656	0.10303	1.635e-06
0.334656	0.107071	5.65823e-07
0.334656	0.111111	1.87983e-07
0.334656	0.115152	5.9956e-08
0.334656	0.119192	1.83579e-08
0.334656	0.123232	5.3962e-09
0.334656	0.127273	1.52275e-09
0.334656	0.131313	4.12519e-10
0.334656	0.135354	1.07284e-10
0.334656	0.139394	2.67857e-11
0.334656	0.143434	6.42016e-12
0.334656	0.147475	1.47728e-12
0.334656	0.151515	3.2633e-13
0.334656	0.155556	6.92033e-14
0.334656	0.159596	1.40887e-14
0.334656	0.163636	2.75354e-15
0.334656	0.167677	5.16639e-16
0.334656	0.171717	9.30589e-17
0.334656	0.175758	1.60918e-17
0.334656	0.179798	2.67133e-18
0.334656	0.183838	4.2572e-19
0.334656	0.187879	6.51325e-20
0.334656	0.191919	9.56635e-21
0.334656	0.19596	1.34887e-21
0.334656	0.2	1.82587e-22
0.334756	-0.2	1.81341e-22
0.334756	-0.19596	1.33967e-21
0.334756	-0.191919	9.50109e-21
0.334756	-0.187879	6.46881e-20
0.334756	-0.183838	4.22816e-19
0.334756	-0.179798	2.6531e-18
0.334756	-0.175758	1.5982e-17
0.334756	-0.171717	9.24241e-17
0.334756	-0.167677	5.13114e-16
0.334756	-0.163636	2.73475e-15
0.334756	-0.159596	1.39926e-14
0.334756	-0.155556	6.87311e-14
0.334756	-0.151515	3.24104e-13
0.334756	-0.147475	1.46721e-12
0.334756	-0.143434	6.37636e-12
0.334756	-0.139394	2.6603e-11
0.334756	-0.135354	1.06552e-10
0.334756	-0.131313	4.09705e-10
0.334756	-0.127273	1.51236e-09
0.334756	-0.123232	5.35938e-09
0.334756	-0.119192	1.82326e-08
0.334756	-0.115152	5.9547e-08
0.334756	-0.111111	1.86701e-07
0.334756	-0.107071	5.61962e-07
0.334756	-0.10303	1.62384e-06
0.334756	-0.0989899	4.5046e-06
0.334756	-0.0949495	1.19962e-05
0.334756	-0.0909091	3.06696e-05
0.334756	-0.0868687	7.52743e-05
0.334756	-0.0828283	0.000177362
0.334756	-0.0787879	0.000401191
0.334756	-0.0747475	0.000871198
0.334756	-0.0707071	0.00181617
0.334756	-0.0666667	0.00363475
0.334756	-0.0626263	0.00698339
0.334756	-0.0585859	0.0128805
0.334756	-0.0545455	0.0228074
0.334756	-0.0505051	0.0387699
0.334756	-0.0464646	0.0632687
0.334756	-0.0424242	0.0991193
0.334756	-0.0383838	0.149074
0.334756	-0.0343434	0.21524
0.334756	-0.030303	0.298346
0.334756	-0.0262626	0.397001
0.334756	-0.0222222	0.507152
0.334756	-0.0181818	0.621957
0.334756	-0.0141414	0.732249
0.334756	-0.010101	0.827622
0.334756	-0.00606061	0.89801
0.334756	-0.0020202	0.935418
0.334756	0.0020202	0.935418
0.334756	0.00606061	0.89801
0.334756	0.010101	0.827622
0.334756	0.0141414	0.732249
0.334756	0.0181818	0.621957
0.334756	0.0222222	0.507152
0.334756	0.0262626	0.397001
0.334756	0.030303	0.298346
0.334756	0.0343434	0.21524
0.334756	0.0383838	0.149074
0.334756	0.0424242	0.0991193
0.334756	0.0464646	0.0632687
0.334756	0.0505051	0.0387699
0.334756	0.0545455	0.0228074
0.334756	0.0585859	0.0128805
0.334756	0.0626263	0.00698339
0.334756	0.0666667	0.00363475
0.334756	0.0707071	0.00181617
0.334756	0.0747475	0.000871198
0.334756	0.0787879	0.000401191
0.334756	0.0828283	0.000177362
0.334756	0.0868687	7.52743e-05
0.334756	0.0909091	3.06696e-05
0.334756	0.0949495	1.19962e-05
0.334756	0.0989899	4.5046e-06
0.334756	0.10303	1.62384e-06
0.334756	0.107071	5.61962e-07
0.334756	0.111111	1.86701e-07
0.334756	0.115152	5.9547e-08
0.334756	0.119192	1.82326e-08
0.334756	0.123232	5.35938e-09
0.334756	0.127273	1.51236e-09
0.334756	0.131313	4.09705e-10
0.334756	0.135354	1.06552e-10
0.334756	0.139394	2.6603e-11
0.334756	0.143434	6.37636e-12
0.334756	0.147475	1.46721e-12
0.334756	0.151515	3.24104e-13
0.334756	0.155556	6.87311e-14
0.334756	0.159596	1.39926e-14
0.334756	0.163636	2.73475e-15
0.334756	0.167677	5.13114e-16
0.334756	0.171717	9.24241e-17
0.334756	0.175758	1.5982e-17
0.334756	0.179798	2.6531e-18
0.334756	0.183838	4.22816e-19
0.334756	0.187879	6.46881e-20
0.334756	0.191919	9.50109e-21
0.334756	0.19596	1.33967e-21
0.334756	0.2	1.81341e-22
0.334856	-0.2	1.80032e-22
0.334856	-0.19596	1.32999e-21
0.334856	-0.191919	9.43247e-21
0.334856	-0.187879	6.4221e-20
0.334856	-0.183838	4.19763e-19
0.334856	-0.179798	2.63394e-18
0.334856	-0.175758	1.58666e-17
0.334856	-0.171717	9.17566e-17
0.334856	-0.167677	5.09408e-16
0.334856	-0.163636	2.715e-15
0.334856	-0.159596	1.38915e-14
0.334856	-0.155556	6.82348e-14
0.334856	-0.151515	3.21763e-13
0.334856	-0.147475	1.45661e-12
0.334856	-0.143434	6.33031e-12
0.334856	-0.139394	2.64108e-11
0.334856	-0.135354	1.05783e-10
0.334856	-0.131313	4.06746e-10
0.334856	-0.127273	1.50144e-09
0.334856	-0.123232	5.32068e-09
0.334856	-0.119192	1.8101e-08
0.334856	-0.115152	5.9117e-08
0.334856	-0.111111	1.85352e-07
0.334856	-0.107071	5.57904e-07
0.334856	-0.10303	1.61212e-06
0.334856	-0.0989899	4.47207e-06
0.334856	-0.0949495	1.19096e-05
0.334856	-0.0909091	3.04481e-05
0.334856	-0.0868687	7.47307e-05
0.334856	-0.0828283	0.000176081
0.334856	-0.0787879	0.000398294
0.334856	-0.0747475	0.000864906
0.334856	-0.0707071	0.00180306
0.334856	-0.0666667	0.0036085
0.334856	-0.0626263	0.00693295
0.334856	-0.0585859	0.0127875
0.334856	-0.0545455	0.0226427
0.334856	-0.0505051	0.0384899
0.334856	-0.0464646	0.0628118
0.334856	-0.0424242	0.0984035
0.334856	-0.0383838	0.147998
0.334856	-0.0343434	0.213686
0.334856	-0.030303	0.296191
0.334856	-0.0262626	0.394134
0.334856	-0.0222222	0.503489
0.334856	-0.0181818	0.617466
0.334856	-0.0141414	0.726961
0.334856	-0.010101	0.821645
0.334856	-0.00606061	0.891525
0.334856	-0.0020202	0.928662
0.334856	0.0020202	0.928662
0.334856	0.00606061	0.891525
0.334856	0.010101	0.821645
0.334856	0.0141414	0.726961
0.334856	0.0181818	0.617466
0.334856	0.0222222	0.503489
0.334856	0.0262626	0.394134
0.334856	0.030303	0.296191
0.334856	0.0343434	0.213686
0.334856	0.0383838	0.147998
0.334856	0.0424242	0.0984035
0.334856	0.0464646	0.0628118
0.334856	0.0505051	0.0384899
0.334856	0.0545455	0.0226427
0.334856	0.0585859	0.0127875
0.334856	0.0626263	0.00693295
0.334856	0.0666667	0.0036085
0.334856	0.0707071	0.00180306
0.334856	0.0747475	0.000864906
0.334856	0.0787879	0.000398294
0.334856	0.0828283	0.000176081
0.334856	0.0868687	7.47307e-05
0.334856	0.0909091	3.04481e-05
0.334856	0.0949495	1.19096e-05
0.334856	0.0989899	4.47207e-06
0.334856	0.10303	1.61212e-06
0.334856	0.107071	5.57904e-07
0.334856	0.111111	1.85352e-07
0.334856	0.115152	5.9117e-08
0.334856	0.119192	1.8101e-08
0.334856	0.123232	5.32068e-09
0.334856	0.127273	1.50144e-09
0.334856	0.131313	4.06746e-10
0.334856	0.135354	1.05783e-10
0.334856	0.139394	2.64108e-11
0.334856	0.143434	6.33031e-12
0.334856	0.147475	1.45661e-12
0.334856	0.151515	3.21763e-13
0.334856	0.155556	6.82348e-14
0.334856	0.159596	1.38915e-14
0.334856	0.163636	2.715e-15
0.334856	0.167677	5.09408e-16
0.334856	0.171717	9.17566e-17
0.334856	0.175758	1.58666e-17
0.334856	0.179798	2.63394e-18
0.334856	0.183838	4.19763e-19
0.334856	0.187879	6.4221e-20
0.334856	0.191919	9.43247e-21
0.334856	0.19596	1.32999e-21
0.334856	0.2	1.80032e-22
0.334957	-0.2	1.7866e-22
0.334957	-0.19596	1.31986e-21
0.334957	-0.191919	9.36058e-21
0.334957	-0.187879	6.37315e-20
0.334957	-0.183838	4.16563e-19
0.334957	-0.179798	2.61387e-18
0.334957	-0.175758	1.57457e-17
0.334957	-0.171717	9.10572e-17
0.334957	-0.167677	5.05526e-16
0.334957	-0.163636	2.69431e-15
0.334957	-0.159596	1.37857e-14
0.334957	-0.155556	6.77147e-14
0.334957	-0.151515	3.19311e-13
0.334957	-0.147475	1.44551e-12
0.334957	-0.143434	6.28206e-12
0.334957	-0.139394	2.62095e-11
0.334957	-0.135354	1.04977e-10
0.334957	-0.131313	4.03646e-10
0.334957	-0.127273	1.48999e-09
0.334957	-0.123232	5.28012e-09
0.334957	-0.119192	1.7963e-08
0.334957	-0.115152	5.86664e-08
0.334957	-0.111111	1.8394e-07
0.334957	-0.107071	5.53652e-07
0.334957	-0.10303	1.59983e-06
0.334957	-0.0989899	4.43799e-06
0.334957	-0.0949495	1.18188e-05
0.334957	-0.0909091	3.0216e-05
0.334957	-0.0868687	7.41611e-05
0.334957	-0.0828283	0.000174739
0.334957	-0.0787879	0.000395258
0.334957	-0.0747475	0.000858314
0.334957	-0.0707071	0.00178932
0.334957	-0.0666667	0.00358099
0.334957	-0.0626263	0.00688011
0.334957	-0.0585859	0.01269
0.334957	-0.0545455	0.0224701
0.334957	-0.0505051	0.0381966
0.334957	-0.0464646	0.062333
0.334957	-0.0424242	0.0976535
0.334957	-0.0383838	0.14687
0.334957	-0.0343434	0.212057
0.334957	-0.030303	0.293934
0.334957	-0.0262626	0.39113
0.334957	-0.0222222	0.499652
0.334957	-0.0181818	0.61276
0.334957	-0.0141414	0.72142
0.334957	-0.010101	0.815383
0.334957	-0.00606061	0.88473
0.334957	-0.0020202	0.921584
0.334957	0.0020202	0.921584
0.334957	0.00606061	0.88473
0.334957	0.010101	0.815383
0.334957	0.0141414	0.72142
0.334957	0.0181818	0.61276
0.334957	0.0222222	0.499652
0.334957	0.0262626	0.39113
0.334957	0.030303	0.293934
0.334957	0.0343434	0.212057
0.334957	0.0383838	0.14687
0.334957	0.0424242	0.0976535
0.334957	0.0464646	0.062333
0.334957	0.0505051	0.0381966
0.334957	0.0545455	0.0224701
0.334957	0.0585859	0.01269
0.334957	0.0626263	0.00688011
0.334957	0.0666667	0.00358099
0.334957	0.0707071	0.00178932
0.334957	0.0747475	0.000858314
0.334957	0.0787879	0.000395258
0.334957	0.0828283	0.000174739
0.334957	0.0868687	7.41611e-05
0.334957	0.0909091	3.0216e-05
0.334957	0.0949495	1.18188e-05
0.334957	0.0989899	4.43799e-06
0.334957	0.10303	1.59983e-06
0.334957	0.107071	5.53652e-07
0.334957	0.111111	1.8394e-07
0.334957	0.115152	5.86664e-08
0.334957	0.119192	1.7963e-08
0.334957	0.123232	5.28012e-09
0.334957	0.127273	1.48999e-09
0.334957	0.131313	4.03646e-10
0.334957	0.135354	1.04977e-10
0.334957	0.139394	2.62095e-11
0.334957	0.143434	6.28206e-12
0.334957	0.147475	1.44551e-12
0.334957	0.151515	3.19311e-13
0.334957	0.155556	6.77147e-14
0.334957	0.159596	1.37857e-14
0.334957	0.163636	2.69431e-15
0.334957	0.167677	5.05526e-16
0.334957	0.171717	9.10572e-17
0.334957	0.175758	1.57457e-17
0.334957	0.179798	2.61387e-18
0.334957	0.183838	4.16563e-19
0.334957	0.187879	6.37315e-20
0.334957	0.191919	9.36058e-21
0.334957	0.19596	1.31986e-21
0.334957	0.2	1.7866e-22
0.335057	-0.2	1.77227e-22
0.335057	-0.19596	1.30927e-21
0.335057	-0.191919	9.2855e-21
0.335057	-0.187879	6.32203e-20
0.335057	-0.183838	4.13222e-19
0.335057	-0.179798	2.5929e-18
0.335057	-0.175758	1.56194e-17
0.335057	-0.171717	9.03268e-17
0.335057	-0.167677	5.01471e-16
0.335057	-0.163636	2.6727e-15
0.335057	-0.159596	1.36751e-14
0.335057	-0.155556	6.71715e-14
0.335057	-0.151515	3.1675e-13
0.335057	-0.147475	1.43391e-12
0.335057	-0.143434	6.23167e-12
0.335057	-0.139394	2.59993e-11
0.335057	-0.135354	1.04135e-10
0.335057	-0.131313	4.00408e-10
0.335057	-0.127273	1.47804e-09
0.335057	-0.123232	5.23777e-09
0.335057	-0.119192	1.78189e-08
0.335057	-0.115152	5.81958e-08
0.335057	-0.111111	1.82464e-07
0.335057	-0.107071	5.49211e-07
0.335057	-0.10303	1.587e-06
0.335057	-0.0989899	4.40239e-06
0.335057	-0.0949495	1.1724e-05
0.335057	-0.0909091	2.99737e-05
0.335057	-0.0868687	7.35663e-05
0.335057	-0.0828283	0.000173338
0.335057	-0.0787879	0.000392088
0.335057	-0.0747475	0.000851429
0.335057	-0.0707071	0.00177496
0.335057	-0.0666667	0.00355227
0.335057	-0.0626263	0.00682492
0.335057	-0.0585859	0.0125882
0.335057	-0.0545455	0.0222899
0.335057	-0.0505051	0.0378902
0.335057	-0.0464646	0.061833
0.335057	-0.0424242	0.0968702
0.335057	-0.0383838	0.145692
0.335057	-0.0343434	0.210356
0.335057	-0.030303	0.291576
0.335057	-0.0262626	0.387992
0.335057	-0.0222222	0.495644
0.335057	-0.0181818	0.607844
0.335057	-0.0141414	0.715633
0.335057	-0.010101	0.808842
0.335057	-0.00606061	0.877633
0.335057	-0.0020202	0.914192
0.335057	0.0020202	0.914192
0.335057	0.00606061	0.877633
0.335057	0.010101	0.808842
0.335057	0.0141414	0.715633
0.335057	0.0181818	0.607844
0.335057	0.0222222	0.495644
0.335057	0.0262626	0.387992
0.335057	0.030303	0.291576
0.335057	0.0343434	0.210356
0.335057	0.0383838	0.145692
0.335057	0.0424242	0.0968702
0.335057	0.0464646	0.061833
0.335057	0.0505051	0.0378902
0.335057	0.0545455	0.0222899
0.335057	0.0585859	0.0125882
0.335057	0.0626263	0.00682492
0.335057	0.0666667	0.00355227
0.335057	0.0707071	0.00177496
0.335057	0.0747475	0.000851429
0.335057	0.0787879	0.000392088
0.335057	0.0828283	0.000173338
0.335057	0.0868687	7.35663e-05
0.335057	0.0909091	2.99737e-05
0.335057	0.0949495	1.1724e-05
0.335057	0.0989899	4.40239e-06
0.335057	0.10303	1.587e-06
0.335057	0.107071	5.49211e-07
0.335057	0.111111	1.82464e-07
0.335057	0.115152	5.81958e-08
0.335057	0.119192	1.78189e-08
0.335057	0.123232	5.23777e-09
0.335057	0.127273	1.47804e-09
0.335057	0.131313	4.00408e-10
0.335057	0.135354	1.04135e-10
0.335057	0.139394	2.59993e-11
0.335057	0.143434	6.23167e-12
0.335057	0.147475	1.43391e-12
0.335057	0.151515	3.1675e-13
0.335057	0.155556	6.71715e-14
0.335057	0.159596	1.36751e-14
0.335057	0.163636	2.6727e-15
0.335057	0.167677	5.01471e-16
0.335057	0.171717	9.03268e-17
0.335057	0.175758	1.56194e-17
0.335057	0.179798	2.5929e-18
0.335057	0.183838	4.13222e-19
0.335057	0.187879	6.32203e-20
0.335057	0.191919	9.2855e-21
0.335057	0.19596	1.30927e-21
0.335057	0.2	1.77227e-22
0.335157	-0.2	1.75734e-22
0.335157	-0.19596	1.29825e-21
0.335157	-0.191919	9.20731e-21
0.335157	-0.187879	6.26879e-20
0.335157	-0.183838	4.09742e-19
0.335157	-0.179798	2.57107e-18
0.335157	-0.175758	1.54878e-17
0.335157	-0.171717	8.95662e-17
0.335157	-0.167677	4.97248e-16
0.335157	-0.163636	2.65019e-15
0.335157	-0.159596	1.35599e-14
0.335157	-0.155556	6.66059e-14
0.335157	-0.151515	3.14082e-13
0.335157	-0.147475	1.42184e-12
0.335157	-0.143434	6.1792e-12
0.335157	-0.139394	2.57804e-11
0.335157	-0.135354	1.03258e-10
0.335157	-0.131313	3.97037e-10
0.335157	-0.127273	1.4656e-09
0.335157	-0.123232	5.19366e-09
0.335157	-0.119192	1.76689e-08
0.335157	-0.115152	5.77058e-08
0.335157	-0.111111	1.80928e-07
0.335157	-0.107071	5.44586e-07
0.335157	-0.10303	1.57363e-06
0.335157	-0.0989899	4.36532e-06
0.335157	-0.0949495	1.16253e-05
0.335157	-0.0909091	2.97213e-05
0.335157	-0.0868687	7.29468e-05
0.335157	-0.0828283	0.000171878
0.335157	-0.0787879	0.000388786
0.335157	-0.0747475	0.000844259
0.335157	-0.0707071	0.00176002
0.335157	-0.0666667	0.00352236
0.335157	-0.0626263	0.00676745
0.335157	-0.0585859	0.0124822
0.335157	-0.0545455	0.0221022
0.335157	-0.0505051	0.0375711
0.335157	-0.0464646	0.0613124
0.335157	-0.0424242	0.0960545
0.335157	-0.0383838	0.144465
0.335157	-0.0343434	0.208585
0.335157	-0.030303	0.289121
0.335157	-0.0262626	0.384725
0.335157	-0.0222222	0.49147
0.335157	-0.0181818	0.602726
0.335157	-0.0141414	0.709607
0.335157	-0.010101	0.802031
0.335157	-0.00606061	0.870243
0.335157	-0.0020202	0.906494
0.335157	0.0020202	0.906494
0.335157	0.00606061	0.870243
0.335157	0.010101	0.802031
0.335157	0.0141414	0.709607
0.335157	0.0181818	0.602726
0.335157	0.0222222	0.49147
0.335157	0.0262626	0.384725
0.335157	0.030303	0.289121
0.335157	0.0343434	0.208585
0.335157	0.0383838	0.144465
0.335157	0.0424242	0.0960545
0.335157	0.0464646	0.0613124
0.335157	0.0505051	0.0375711
0.335157	0.0545455	0.0221022
0.335157	0.0585859	0.0124822
0.335157	0.0626263	0.00676745
0.335157	0.0666667	0.00352236
0.335157	0.0707071	0.00176002
0.335157	0.0747475	0.000844259
0.335157	0.0787879	0.000388786
0.335157	0.0828283	0.000171878
0.335157	0.0868687	7.29468e-05
0.335157	0.0909091	2.97213e-05
0.335157	0.0949495	1.16253e-05
0.335157	0.0989899	4.36532e-06
0.335157	0.10303	1.57363e-06
0.335157	0.107071	5.44586e-07
0.335157	0.111111	1.80928e-07
0.335157	0.115152	5.77058e-08
0.335157	0.119192	1.76689e-08
0.335157	0.123232	5.19366e-09
0.335157	0.127273	1.4656e-09
0.335157	0.131313	3.97037e-10
0.335157	0.135354	1.03258e-10
0.335157	0.139394	2.57804e-11
0.335157	0.143434	6.1792e-12
0.335157	0.147475	1.42184e-12
0.335157	0.151515	3.14082e-13
0.335157	0.155556	6.66059e-14
0.335157	0.159596	1.35599e-14
0.335157	0.163636	2.65019e-15
0.335157	0.167677	4.97248e-16
0.335157	0.171717	8.95662e-17
0.335157	0.175758	1.54878e-17
0.335157	0.179798	2.57107e-18
0.335157	0.183838	4.09742e-19
0.335157	0.187879	6.26879e-20
0.335157	0.191919	9.20731e-21
0.335157	0.19596	1.29825e-21
0.335157	0.2	1.75734e-22
0.335258	-0.2	1.74184e-22
0.335258	-0.19596	1.28679e-21
0.335258	-0.191919	9.1261e-21
0.335258	-0.187879	6.2135e-20
0.335258	-0.183838	4.06128e-19
0.335258	-0.179798	2.54839e-18
0.335258	-0.175758	1.53512e-17
0.335258	-0.171717	8.87763e-17
0.335258	-0.167677	4.92863e-16
0.335258	-0.163636	2.62682e-15
0.335258	-0.159596	1.34403e-14
0.335258	-0.155556	6.60185e-14
0.335258	-0.151515	3.11312e-13
0.335258	-0.147475	1.4093e-12
0.335258	-0.143434	6.1247e-12
0.335258	-0.139394	2.5553e-11
0.335258	-0.135354	1.02347e-10
0.335258	-0.131313	3.93535e-10
0.335258	-0.127273	1.45267e-09
0.335258	-0.123232	5.14786e-09
0.335258	-0.119192	1.7513e-08
0.335258	-0.115152	5.71968e-08
0.335258	-0.111111	1.79332e-07
0.335258	-0.107071	5.39783e-07
0.335258	-0.10303	1.55975e-06
0.335258	-0.0989899	4.32682e-06
0.335258	-0.0949495	1.15228e-05
0.335258	-0.0909091	2.94591e-05
0.335258	-0.0868687	7.23034e-05
0.335258	-0.0828283	0.000170362
0.335258	-0.0787879	0.000385357
0.335258	-0.0747475	0.000836813
0.335258	-0.0707071	0.00174449
0.335258	-0.0666667	0.00349129
0.335258	-0.0626263	0.00670777
0.335258	-0.0585859	0.0123722
0.335258	-0.0545455	0.0219073
0.335258	-0.0505051	0.0372397
0.335258	-0.0464646	0.0607716
0.335258	-0.0424242	0.0952073
0.335258	-0.0383838	0.143191
0.335258	-0.0343434	0.206745
0.335258	-0.030303	0.286571
0.335258	-0.0262626	0.381332
0.335258	-0.0222222	0.487136
0.335258	-0.0181818	0.59741
0.335258	-0.0141414	0.703348
0.335258	-0.010101	0.794958
0.335258	-0.00606061	0.862567
0.335258	-0.0020202	0.898499
0.335258	0.0020202	0.898499
0.335258	0.00606061	0.862567
0.335258	0.010101	0.794958
0.335258	0.0141414	0.703348
0.335258	0.0181818	0.59741
0.335258	0.0222222	0.487136
0.335258	0.0262626	0.381332
0.335258	0.030303	0.286571
0.335258	0.0343434	0.206745
0.335258	0.0383838	0.143191
0.335258	0.0424242	0.0952073
0.335258	0.0464646	0.0607716
0.335258	0.0505051	0.0372397
0.335258	0.0545455	0.0219073
0.335258	0.0585859	0.0123722
0.335258	0.0626263	0.00670777
0.335258	0.0666667	0.00349129
0.335258	0.0707071	0.00174449
0.335258	0.0747475	0.000836813
0.335258	0.0787879	0.000385357
0.335258	0.0828283	0.000170362
0.335258	0.0868687	7.23034e-05
0.335258	0.0909091	2.94591e-05
0.335258	0.0949495	1.15228e-05
0.335258	0.0989899	4.32682e-06
0.335258	0.10303	1.55975e-06
0.335258	0.107071	5.39783e-07
0.335258	0.111111	1.79332e-07
0.335258	0.115152	5.71968e-08
0.335258	0.119192	1.7513e-08
0.335258	0.123232	5.14786e-09
0.335258	0.127273	1.45267e-09
0.335258	0.131313	3.93535e-10
0.335258	0.135354	1.02347e-10
0.335258	0.139394	2.5553e-11
0.335258	0.143434	6.1247e-12
0.335258	0.147475	1.4093e-12
0.335258	0.151515	3.11312e-13
0.335258	0.155556	6.60185e-14
0.335258	0.159596	1.34403e-14
0.335258	0.163636	2.62682e-15
0.335258	0.167677	4.92863e-16
0.335258	0.171717	8.87763e-17
0.335258	0.175758	1.53512e-17
0.335258	0.179798	2.54839e-18
0.335258	0.183838	4.06128e-19
0.335258	0.187879	6.2135e-20
0.335258	0.191919	9.1261e-21
0.335258	0.19596	1.28679e-21
0.335258	0.2	1.74184e-22
0.335358	-0.2	1.72578e-22
0.335358	-0.19596	1.27493e-21
0.335358	-0.191919	9.04197e-21
0.335358	-0.187879	6.15622e-20
0.335358	-0.183838	4.02384e-19
0.335358	-0.179798	2.5249e-18
0.335358	-0.175758	1.52097e-17
0.335358	-0.171717	8.79579e-17
0.335358	-0.167677	4.88319e-16
0.335358	-0.163636	2.6026e-15
0.335358	-0.159596	1.33164e-14
0.335358	-0.155556	6.54098e-14
0.335358	-0.151515	3.08442e-13
0.335358	-0.147475	1.39631e-12
0.335358	-0.143434	6.06823e-12
0.335358	-0.139394	2.53174e-11
0.335358	-0.135354	1.01403e-10
0.335358	-0.131313	3.89907e-10
0.335358	-0.127273	1.43928e-09
0.335358	-0.123232	5.1004e-09
0.335358	-0.119192	1.73516e-08
0.335358	-0.115152	5.66695e-08
0.335358	-0.111111	1.77679e-07
0.335358	-0.107071	5.34807e-07
0.335358	-0.10303	1.54537e-06
0.335358	-0.0989899	4.28693e-06
0.335358	-0.0949495	1.14165e-05
0.335358	-0.0909091	2.91875e-05
0.335358	-0.0868687	7.16368e-05
0.335358	-0.0828283	0.000168792
0.335358	-0.0787879	0.000381804
0.335358	-0.0747475	0.000829099
0.335358	-0.0707071	0.00172841
0.335358	-0.0666667	0.0034591
0.335358	-0.0626263	0.00664593
0.335358	-0.0585859	0.0122581
0.335358	-0.0545455	0.0217053
0.335358	-0.0505051	0.0368964
0.335358	-0.0464646	0.0602114
