-8.65441	-33.7067	-0.555556
-6.52087	-34.1836	-0.555556
-4.3616	-34.5256	-0.555556
-2.18511	-34.7313	-0.555556
2.13089e-15	-34.8	-0.555556
2.18511	-34.7313	-0.555556
4.3616	-34.5256	-0.555556
6.52087	-34.1836	-0.555556
8.65441	-33.7067	-0.555556
10.7538	-33.0968	-0.555556
12.8107	-32.3562	-0.555556
14.8171	-31.488	-0.555556
16.765	-30.4955	-0.555556
18.6468	-29.3826	-0.555556
20.4549	-28.1538	-0.555556
22.1824	-26.8139	-0.555556
23.8222	-25.3681	-0.555556
25.3681	-23.8222	-0.555556
26.8139	-22.1824	-0.555556
28.1538	-20.4549	-0.555556
29.3826	-18.6468	-0.555556
30.4955	-16.765	-0.555556
31.488	-14.8171	-0.555556
32.3562	-12.8107	-0.555556
33.0968	-10.7538	-0.555556
33.7067	-8.65441	-0.555556
34.1836	-6.52087	-0.555556
34.5256	-4.3616	-0.555556
34.7313	-2.18511	-0.555556
34.8	0	-0.555556
34.7313	2.18511	-0.555556
34.5256	4.3616	-0.555556
34.1836	6.52087	-0.555556
33.7067	8.65441	-0.555556
33.0968	10.7538	-0.555556
32.3562	12.8107	-0.555556
31.488	14.8171	-0.555556
30.4955	16.765	-0.555556
29.3826	18.6468	-0.555556
28.1538	20.4549	-0.555556
26.8139	22.1824	-0.555556
25.3681	23.8222	-0.555556
23.8222	25.3681	-0.555556
22.1824	26.8139	-0.555556
20.4549	28.1538	-0.555556
18.6468	29.3826	-0.555556
16.765	30.4955	-0.555556
14.8171	31.488	-0.555556
12.8107	32.3562	-0.555556
10.7538	33.0968	-0.555556
8.65441	33.7067	-0.555556
6.52087	34.1836	-0.555556
4.3616	34.5256	-0.555556
2.18511	34.7313	-0.555556
2.13089e-15	34.8	-0.555556
-2.18511	34.7313	-0.555556
-4.3616	34.5256	-0.555556
-6.52087	34.1836	-0.555556
-8.65441	33.7067	-0.555556
-10.7538	33.0968	-0.555556
-12.8107	32.3562	-0.555556
-14.8171	31.488	-0.555556
-16.765	30.4955	-0.555556
-18.6468	29.3826	-0.555556
-20.4549	28.1538	-0.555556
-22.1824	26.8139	-0.555556
-23.8222	25.3681	-0.555556
-25.3681	23.8222	-0.555556
-26.8139	22.1824	-0.555556
-28.1538	20.4549	-0.555556
-29.3826	18.6468	-0.555556
-30.4955	16.765	-0.555556
-31.488	14.8171	-0.555556
-32.3562	12.8107	-0.555556
-33.0968	10.7538	-0.555556
-33.7067	8.65441	-0.555556
-34.1836	6.52087	-0.555556
-34.5256	4.3616	-0.555556
-34.7313	2.18511	-0.555556
-34.8	-4.26177e-15	0.555556
-34.7313	-2.18511	0.555556
-34.5256	-4.3616	0.555556
-34.1836	-6.52087	0.555556
-33.7067	-8.65441	0.555556
-33.0968	-10.7538	0.555556
-32.3562	-12.8107	0.555556
-31.488	-14.8171	0.555556
-30.4955	-16.765	0.555556
-29.3826	-18.6468	0.555556
-28.1538	-20.4549	0.555556
-26.8139	-22.1824	0.555556
-25.3681	-23.8222	0.555556
-23.8222	-25.3681	0.555556
-22.1824	-26.8139	0.555556
-20.4549	-28.1538	0.555556
-18.6468	-29.3826	0.555556
-16.765	-30.4955	0.555556
-14.8171	-31.488	0.555556
-12.8107	-32.3562	0.555556
-10.7538	-33.0968	0.555556
-8.65441	-33.7067	0.555556
-6.52087	-34.1836	0.555556
-4.3616	-34.5256	0.555556
-2.18511	-34.7313	0.555556
2.13089e-15	-34.8	0.555556
2.18511	-34.7313	0.555556
4.3616	-34.5256	0.555556
6.52087	-34.1836	0.555556
8.65441	-33.7067	0.555556
10.7538	-33.0968	0.555556
12.8107	-32.3562	0.555556
14.8171	-31.488	0.555556
16.765	-30.4955	0.555556
18.6468	-29.3826	0.555556
20.4549	-28.1538	0.555556
22.1824	-26.8139	0.555556
23.8222	-25.3681	0.555556
25.3681	-23.8222	0.555556
26.8139	-22.1824	0.555556
28.1538	-20.4549	0.555556
29.3826	-18.6468	0.555556
30.4955	-16.765	0.555556
31.488	-14.8171	0.555556
32.3562	-12.8107	0.555556
33.0968	-10.7538	0.555556
33.7067	-8.65441	0.555556
34.1836	-6.52087	0.555556
34.5256	-4.3616	0.555556
34.7313	-2.18511	0.555556
34.8	0	0.555556
34.7313	2.18511	0.555556
34.5256	4.3616	0.555556
34.1836	6.52087	0.555556
33.7067	8.65441	0.555556
33.0968	10.7538	0.555556
32.3562	12.8107	0.555556
31.488	14.8171	0.555556
30.4955	16.765	0.555556
29.3826	18.6468	0.555556
28.1538	20.4549	0.555556
26.8139	22.1824	0.555556
25.3681	23.8222	0.555556
23.8222	25.3681	0.555556
22.1824	26.8139	0.555556
20.4549	28.1538	0.555556
18.6468	29.3826	0.555556
16.765	30.4955	0.555556
14.8171	31.488	0.555556
12.8107	32.3562	0.555556
10.7538	33.0968	0.555556
8.65441	33.7067	0.555556
6.52087	34.1836	0.555556
4.3616	34.5256	0.555556
2.18511	34.7313	0.555556
2.13089e-15	34.8	0.555556
-2.18511	34.7313	0.555556
-4.3616	34.5256	0.555556
-6.52087	34.1836	0.555556
-8.65441	33.7067	0.555556
-10.7538	33.0968	0.555556
-12.8107	32.3562	0.555556
-14.8171	31.488	0.555556
-16.765	30.4955	0.555556
-18.6468	29.3826	0.555556
-20.4549	28.1538	0.555556
-22.1824	26.8139	0.555556
-23.8222	25.3681	0.555556
-25.3681	23.8222	0.555556
-26.8139	22.1824	0.555556
-28.1538	20.4549	0.555556
-29.3826	18.6468	0.555556
-30.4955	16.765	0.555556
-31.488	14.8171	0.555556
-32.3562	12.8107	0.555556
-33.0968	10.7538	0.555556
-33.7067	8.65441	0.555556
-34.1836	6.52087	0.555556
-34.5256	4.3616	0.555556
-34.7313	2.18511	0.555556
-34.8	-4.26177e-15	1.66667
-34.7313	-2.18511	1.66667
-34.5256	-4.3616	1.66667
-34.1836	-6.52087	1.66667
-33.7067	-8.65441	1.66667
-33.0968	-10.7538	1.66667
-32.3562	-12.8107	1.66667
-31.488	-14.8171	1.66667
-30.4955	-16.765	1.66667
-29.3826	-18.6468	1.66667
-28.1538	-20.4549	1.66667
-26.8139	-22.1824	1.66667
-25.3681	-23.8222	1.66667
-23.8222	-25.3681	1.66667
-22.1824	-26.8139	1.66667
-20.4549	-28.1538	1.66667
-18.6468	-29.3826	1.66667
-16.765	-30.4955	1.66667
-14.8171	-31.488	1.66667
-12.8107	-32.3562	1.66667
-10.7538	-33.0968	1.66667
-8.65441	-33.7067	1.66667
-6.52087	-34.1836	1.66667
-4.3616	-34.5256	1.66667
-2.18511	-34.7313	1.66667
2.13089e-15	-34.8	1.66667
2.18511	-34.7313	1.66667
4.3616	-34.5256	1.66667
6.52087	-34.1836	1.66667
8.65441	-33.7067	1.66667
10.7538	-33.0968	1.66667
12.8107	-32.3562	1.66667
14.8171	-31.488	1.66667
16.765	-30.4955	1.66667
18.6468	-29.3826	1.66667
20.4549	-28.1538	1.66667
22.1824	-26.8139	1.66667
23.8222	-25.3681	1.66667
25.3681	-23.8222	1.66667
26.8139	-22.1824	1.66667
28.1538	-20.4549	1.66667
29.3826	-18.6468	1.66667
30.4955	-16.765	1.66667
31.488	-14.8171	1.66667
32.3562	-12.8107	1.66667
33.0968	-10.7538	1.66667
33.7067	-8.65441	1.66667
34.1836	-6.52087	1.66667
34.5256	-4.3616	1.66667
34.7313	-2.18511	1.66667
34.8	0	1.66667
34.7313	2.18511	1.66667
34.5256	4.3616	1.66667
34.1836	6.52087	1.66667
33.7067	8.65441	1.66667
33.0968	10.7538	1.66667
32.3562	12.8107	1.66667
31.488	14.8171	1.66667
30.4955	16.765	1.66667
29.3826	18.6468	1.66667
28.1538	20.4549	1.66667
26.8139	22.1824	1.66667
25.3681	23.8222	1.66667
23.8222	25.3681	1.66667
22.1824	26.8139	1.66667
20.4549	28.1538	1.66667
18.6468	29.3826	1.66667
16.765	30.4955	1.66667
14.8171	31.488	1.66667
12.8107	32.3562	1.66667
10.7538	33.0968	1.66667
8.65441	33.7067	1.66667
6.52087	34.1836	1.66667
4.3616	34.5256	1.66667
2.18511	34.7313	1.66667
2.13089e-15	34.8	1.66667
-2.18511	34.7313	1.66667
-4.3616	34.5256	1.66667
-6.52087	34.1836	1.66667
-8.65441	33.7067	1.66667
-10.7538	33.0968	1.66667
-12.8107	32.3562	1.66667
-14.8171	31.488	1.66667
-16.765	30.4955	1.66667
-18.6468	29.3826	1.66667
-20.4549	28.1538	1.66667
-22.1824	26.8139	1.66667
-23.8222	25.3681	1.66667
-25.3681	23.8222	1.66667
-26.8139	22.1824	1.66667
-28.1538	20.4549	1.66667
-29.3826	18.6468	1.66667
-30.4955	16.765	1.66667
-31.488	14.8171	1.66667
-32.3562	12.8107	1.66667
-33.0968	10.7538	1.66667
-33.7067	8.65441	1.66667
-34.1836	6.52087	1.66667
-34.5256	4.3616	1.66667
-34.7313	2.18511	1.66667
-34.8	-4.26177e-15	2.77778
-34.7313	-2.18511	2.77778
-34.5256	-4.3616	2.77778
-34.1836	-6.52087	2.77778
-33.7067	-8.65441	2.77778
-33.0968	-10.7538	2.77778
-32.3562	-12.8107	2.77778
-31.488	-14.8171	2.77778
-30.4955	-16.765	2.77778
-29.3826	-18.6468	2.77778
-28.1538	-20.4549	2.77778
-26.8139	-22.1824	2.77778
-25.3681	-23.8222	2.77778
-23.8222	-25.3681	2.77778
-22.1824	-26.8139	2.77778
-20.4549	-28.1538	2.77778
-18.6468	-29.3826	2.77778
-16.765	-30.4955	2.77778
-14.8171	-31.488	2.77778
-12.8107	-32.3562	2.77778
-10.7538	-33.0968	2.77778
-8.65441	-33.7067	2.77778
-6.52087	-34.1836	2.77778
-4.3616	-34.5256	2.77778
-2.18511	-34.7313	2.77778
2.13089e-15	-34.8	2.77778
2.18511	-34.7313	2.77778
4.3616	-34.5256	2.77778
6.52087	-34.1836	2.77778
8.65441	-33.7067	2.77778
10.7538	-33.0968	2.77778
12.8107	-32.3562	2.77778
14.8171	-31.488	2.77778
16.765	-30.4955	2.77778
18.6468	-29.3826	2.77778
20.4549	-28.1538	2.77778
22.1824	-26.8139	2.77778
23.8222	-25.3681	2.77778
25.3681	-23.8222	2.77778
26.8139	-22.1824	2.77778
28.1538	-20.4549	2.77778
29.3826	-18.6468	2.77778
30.4955	-16.765	2.77778
31.488	-14.8171	2.77778
32.3562	-12.8107	2.77778
33.0968	-10.7538	2.77778
33.7067	-8.65441	2.77778
34.1836	-6.52087	2.77778
34.5256	-4.3616	2.77778
34.7313	-2.18511	2.77778
34.8	0	2.77778
34.7313	2.18511	2.77778
34.5256	4.3616	2.77778
34.1836	6.52087	2.77778
33.7067	8.65441	2.77778
33.0968	10.7538	2.77778
32.3562	12.8107	2.77778
31.488	14.8171	2.77778
30.4955	16.765	2.77778
29.3826	18.6468	2.77778
28.1538	20.4549	2.77778
26.8139	22.1824	2.77778
25.3681	23.8222	2.77778
23.8222	25.3681	2.77778
22.1824	26.8139	2.77778
20.4549	28.1538	2.77778
18.6468	29.3826	2.77778
16.765	30.4955	2.77778
14.8171	31.488	2.77778
12.8107	32.3562	2.77778
10.7538	33.0968	2.77778
8.65441	33.7067	2.77778
6.52087	34.1836	2.77778
4.3616	34.5256	2.77778
2.18511	34.7313	2.77778
2.13089e-15	34.8	2.77778
-2.18511	34.7313	2.77778
-4.3616	34.5256	2.77778
-6.52087	34.1836	2.77778
-8.65441	33.7067	2.77778
-10.7538	33.0968	2.77778
-12.8107	32.3562	2.77778
-14.8171	31.488	2.77778
-16.765	30.4955	2.77778
-18.6468	29.3826	2.77778
-20.4549	28.1538	2.77778
-22.1824	26.8139	2.77778
-23.8222	25.3681	2.77778
-25.3681	23.8222	2.77778
-26.8139	22.1824	2.77778
-28.1538	20.4549	2.77778
-29.3826	18.6468	2.77778
-30.4955	16.765	2.77778
-31.488	14.8171	2.77778
-32.3562	12.8107	2.77778
-33.0968	10.7538	2.77778
-33.7067	8.65441	2.77778
-34.1836	6.52087	2.77778
-34.5256	4.3616	2.77778
-34.7313	2.18511	2.77778
-34.8	-4.26177e-15	3.88889
-34.7313	-2.18511	3.88889
-34.5256	-4.3616	3.88889
-34.1836	-6.52087	3.88889
-33.7067	-8.65441	3.88889
-33.0968	-10.7538	3.88889
-32.3562	-12.8107	3.88889
-31.488	-14.8171	3.88889
-30.4955	-16.765	3.88889
-29.3826	-18.6468	3.88889
-28.1538	-20.4549	3.88889
-26.8139	-22.1824	3.88889
-25.3681	-23.8222	3.88889
-23.8222	-25.3681	3.88889
-22.1824	-26.8139	3.88889
-20.4549	-28.1538	3.88889
-18.6468	-29.3826	3.88889
-16.765	-30.4955	3.88889
-14.8171	-31.488	3.88889
-12.8107	-32.3562	3.88889
-10.7538	-33.0968	3.88889
-8.65441	-33.7067	3.88889
-6.52087	-34.1836	3.88889
-4.3616	-34.5256	3.88889
-2.18511	-34.7313	3.88889
2.13089e-15	-34.8	3.88889
2.18511	-34.7313	3.88889
4.3616	-34.5256	3.88889
6.52087	-34.1836	3.88889
8.65441	-33.7067	3.88889
10.7538	-33.0968	3.88889
12.8107	-32.3562	3.88889
14.8171	-31.488	3.88889
16.765	-30.4955	3.88889
18.6468	-29.3826	3.88889
20.4549	-28.1538	3.88889
22.1824	-26.8139	3.88889
23.8222	-25.3681	3.88889
25.3681	-23.8222	3.88889
26.8139	-22.1824	3.88889
28.1538	-20.4549	3.88889
29.3826	-18.6468	3.88889
30.4955	-16.765	3.88889
31.488	-14.8171	3.88889
32.3562	-12.8107	3.88889
33.0968	-10.7538	3.88889
33.7067	-8.65441	3.88889
34.1836	-6.52087	3.88889
34.5256	-4.3616	3.88889
34.7313	-2.18511	3.88889
34.8	0	3.88889
34.7313	2.18511	3.88889
34.5256	4.3616	3.88889
34.1836	6.52087	3.88889
33.7067	8.65441	3.88889
33.0968	10.7538	3.88889
32.3562	12.8107	3.88889
31.488	14.8171	3.88889
30.4955	16.765	3.88889
29.3826	18.6468	3.88889
28.1538	20.4549	3.88889
26.8139	22.1824	3.88889
25.3681	23.8222	3.88889
23.8222	25.3681	3.88889
22.1824	26.8139	3.88889
20.4549	28.1538	3.88889
18.6468	29.3826	3.88889
16.765	30.4955	3.88889
14.8171	31.488	3.88889
12.8107	32.3562	3.88889
10.7538	33.0968	3.88889
8.65441	33.7067	3.88889
6.52087	34.1836	3.88889
4.3616	34.5256	3.88889
2.18511	34.7313	3.88889
2.13089e-15	34.8	3.88889
-2.18511	34.7313	3.88889
-4.3616	34.5256	3.88889
-6.52087	34.1836	3.88889
-8.65441	33.7067	3.88889
-10.7538	33.0968	3.88889
-12.8107	32.3562	3.88889
-14.8171	31.488	3.88889
-16.765	30.4955	3.88889
-18.6468	29.3826	3.88889
-20.4549	28.1538	3.88889
-22.1824	26.8139	3.88889
-23.8222	25.3681	3.88889
-25.3681	23.8222	3.88889
-26.8139	22.1824	3.88889
-28.1538	20.4549	3.88889
-29.3826	18.6468	3.88889
-30.4955	16.765	3.88889
-31.488	14.8171	3.88889
-32.3562	12.8107	3.88889
-33.0968	10.7538	3.88889
-33.7067	8.65441	3.88889
-34.1836	6.52087	3.88889
-34.5256	4.3616	3.88889
-34.7313	2.18511	3.88889
-34.8	-4.26177e-15	5
-34.7313	-2.18511	5
-34.5256	-4.3616	5
-34.1836	-6.52087	5
-33.7067	-8.65441	5
-33.0968	-10.7538	5
-32.3562	-12.8107	5
-31.488	-14.8171	5
-30.4955	-16.765	5
-29.3826	-18.6468	5
-28.1538	-20.4549	5
-26.8139	-22.1824	5
-25.3681	-23.8222	5
-23.8222	-25.3681	5
-22.1824	-26.8139	5
-20.4549	-28.1538	5
-18.6468	-29.3826	5
-16.765	-30.4955	5
-14.8171	-31.488	5
-12.8107	-32.3562	5
-10.7538	-33.0968	5
-8.65441	-33.7067	5
-6.52087	-34.1836	5
-4.3616	-34.5256	5
-2.18511	-34.7313	5
2.13089e-15	-34.8	5
2.18511	-34.7313	5
4.3616	-34.5256	5
6.52087	-34.1836	5
8.65441	-33.7067	5
10.7538	-33.0968	5
12.8107	-32.3562	5
14.8171	-31.488	5
16.765	-30.4955	5
18.6468	-29.3826	5
20.4549	-28.1538	5
22.1824	-26.8139	5
23.8222	-25.3681	5
25.3681	-23.8222	5
26.8139	-22.1824	5
28.1538	-20.4549	5
29.3826	-18.6468	5
30.4955	-16.765	5
31.488	-14.8171	5
32.3562	-12.8107	5
33.0968	-10.7538	5
33.7067	-8.65441	5
34.1836	-6.52087	5
34.5256	-4.3616	5
34.7313	-2.18511	5
34.8	0	5
34.7313	2.18511	5
34.5256	4.3616	5
34.1836	6.52087	5
33.7067	8.65441	5
33.0968	10.7538	5
32.3562	12.8107	5
31.488	14.8171	5
30.4955	16.765	5
29.3826	18.6468	5
28.1538	20.4549	5
26.8139	22.1824	5
25.3681	23.8222	5
23.8222	25.3681	5
22.1824	26.8139	5
20.4549	28.1538	5
18.6468	29.3826	5
16.765	30.4955	5
14.8171	31.488	5
12.8107	32.3562	5
10.7538	33.0968	5
8.65441	33.7067	5
6.52087	34.1836	5
4.3616	34.5256	5
2.18511	34.7313	5
2.13089e-15	34.8	5
-2.18511	34.7313	5
-4.3616	34.5256	5
-6.52087	34.1836	5
-8.65441	33.7067	5
-10.7538	33.0968	5
-12.8107	32.3562	5
-14.8171	31.488	5
-16.765	30.4955	5
-18.6468	29.3826	5
-20.4549	28.1538	5
-22.1824	26.8139	5
-23.8222	25.3681	5
-25.3681	23.8222	5
-26.8139	22.1824	5
-28.1538	20.4549	5
-29.3826	18.6468	5
-30.4955	16.765	5
-31.488	14.8171	5
-32.3562	12.8107	5
-33.0968	10.7538	5
-33.7067	8.65441	5
-34.1836	6.52087	5
-34.5256	4.3616	5
-34.7313	2.18511	5
