2.998205128205128	59	2.356678556011431	10273.855097282304996	0.205000000000000	0.787500000000000	0.007500000000000
2.998205128205128	60	2.178690917868907	10277.210132496527876	0.202500000000000	0.777500000000000	0.020000000000000
2.998205128205128	61	2.170892366407216	10277.565689164423020	0.202500000000000	0.777500000000000	0.020000000000000
2.998205128205128	62	2.131876709112162	10279.289992389116378	0.202500000000000	0.777500000000000	0.020000000000000
2.998205128205128	63	2.146592156754599	10279.610685917406954	0.202500000000000	0.775000000000000	0.022500000000000
2.998205128205128	64	2.224672871300077	10348.843550541692821	0.195000000000000	0.757500000000000	0.047500000000000
2.998205128205128	65	1.528018838814900	10468.406294432596042	0.170000000000000	0.772500000000000	0.057500000000000
2.998205128205128	66	1.489072847807563	10472.512129688291679	0.157500000000000	0.780000000000000	0.062500000000000
2.998205128205128	67	1.590113985928770	10467.123339168923849	0.167500000000000	0.772500000000000	0.060000000000000
2.998205128205128	68	1.592146880938913	10467.025339481122501	0.167500000000000	0.772500000000000	0.060000000000000
2.998205128205128	69	1.593972096678925	10467.066056194451448	0.170000000000000	0.770000000000000	0.060000000000000
2.998205128205128	70	1.573748722827781	10467.115884404895041	0.162500000000000	0.777500000000000	0.060000000000000
2.998205128205128	71	1.564154904861829	10470.033064193730752	0.155000000000000	0.785000000000000	0.060000000000000
2.998205128205128	72	1.494507440318572	10481.075109443441761	0.147500000000000	0.795000000000000	0.057500000000000
2.998205128205128	73	1.235093154411801	10592.365814724429583	0.135000000000000	0.810000000000000	0.055000000000000
2.998205128205128	74	1.233448936789046	10592.340046258881557	0.137500000000000	0.807500000000000	0.055000000000000
2.998205128205128	75	1.225055596503447	10592.186993998504477	0.132500000000000	0.812500000000000	0.055000000000000
2.998205128205128	76	1.020687384840294	10607.468289776121310	0.127500000000000	0.812500000000000	0.060000000000000
2.998205128205128	77	1.021641344541856	10607.378723614436240	0.130000000000000	0.810000000000000	0.060000000000000
2.998205128205128	78	1.021247146635011	10607.322482188512367	0.125000000000000	0.815000000000000	0.060000000000000
2.998205128205128	79	1.030785107536318	10608.318315212562084	0.125000000000000	0.815000000000000	0.060000000000000
2.998205128205128	80	1.031750784140602	10608.734376882763172	0.132500000000000	0.807500000000000	0.060000000000000
2.998205128205128	81	1.019758620057853	10611.711749027748738	0.120000000000000	0.820000000000000	0.060000000000000
2.998205128205128	82	0.964523632114084	10641.163046644041970	0.112500000000000	0.825000000000000	0.062500000000000
2.998205128205128	83	0.969527121549546	10643.115557335988342	0.112500000000000	0.825000000000000	0.062500000000000
2.998205128205128	84	0.843118251097691	10836.213478952075093	0.117500000000000	0.792500000000000	0.090000000000000
2.998205128205128	85	0.842607159218633	10836.241110554037732	0.117500000000000	0.792500000000000	0.090000000000000
2.998205128205128	86	0.844228303998283	10836.173838328477359	0.117500000000000	0.792500000000000	0.090000000000000
2.998205128205128	87	0.846802308403928	10836.127108886419592	0.117500000000000	0.792500000000000	0.090000000000000
2.998205128205128	88	0.313946720147001	12417.943099591591817	0.152500000000000	0.810000000000000	0.037500000000000
2.998205128205128	89	0.310594079890092	12420.266723261189327	0.152500000000000	0.807500000000000	0.040000000000000
2.998205128205128	90	0.301465140880828	12424.096011357953103	0.147500000000000	0.815000000000000	0.037500000000000
2.998205128205128	91	0.301588332846016	12423.843179587429404	0.147500000000000	0.815000000000000	0.037500000000000
2.998205128205128	92	0.306661791467310	12423.278716362521664	0.150000000000000	0.810000000000000	0.040000000000000
2.998205128205128	93	0.306706044048995	12423.267810387886129	0.150000000000000	0.810000000000000	0.040000000000000
2.998205128205128	94	0.306157863628867	12423.366327009707675	0.150000000000000	0.807500000000000	0.042500000000000
2.998205128205128	95	0.305992365357169	12423.908400767319108	0.150000000000000	0.810000000000000	0.040000000000000
2.998205128205128	96	0.299731031706635	12432.057703966560439	0.147500000000000	0.817500000000000	0.035000000000000
2.998205128205128	97	0.299548412285699	12432.254502965928623	0.147500000000000	0.817500000000000	0.035000000000000
2.998205128205128	98	0.299062502749491	12432.178525772473222	0.147500000000000	0.817500000000000	0.035000000000000
