6100 1 1 2
1 X [CM]
2 Y [CM]
3 Z [CM]
0
33.2343	2.09092	2.33333
33.0374	4.1736	2.33333
32.7102	6.2398	2.33333
32.2538	8.28137	2.33333
31.6702	10.2903	2.33333
30.9616	12.2585	2.33333
30.1307	14.1785	2.33333
29.181	16.0424	2.33333
28.1161	17.843	2.33333
26.9403	19.5732	2.33333
25.6581	21.2262	2.33333
24.2747	22.7954	2.33333
22.7954	24.2747	2.33333
21.2262	25.6581	2.33333
19.5732	26.9403	2.33333
17.843	28.1161	2.33333
16.0424	29.181	2.33333
14.1785	30.1307	2.33333
12.2585	30.9616	2.33333
10.2903	31.6702	2.33333
8.28137	32.2538	2.33333
6.2398	32.7102	2.33333
4.1736	33.0374	2.33333
2.09092	33.2343	2.33333
-5.35505e-15	33.3	2.33333
-2.09092	33.2343	2.33333
-4.1736	33.0374	2.33333
-6.2398	32.7102	2.33333
-8.28137	32.2538	2.33333
-10.2903	31.6702	2.33333
-12.2585	30.9616	2.33333
-14.1785	30.1307	2.33333
-16.0424	29.181	2.33333
-17.843	28.1161	2.33333
-19.5732	26.9403	2.33333
-21.2262	25.6581	2.33333
-22.7954	24.2747	2.33333
-24.2747	22.7954	2.33333
-25.6581	21.2262	2.33333
-26.9403	19.5732	2.33333
-28.1161	17.843	2.33333
-29.181	16.0424	2.33333
-30.1307	14.1785	2.33333
-30.9616	12.2585	2.33333
-31.6702	10.2903	2.33333
-32.2538	8.28137	2.33333
-32.7102	6.2398	2.33333
-33.0374	4.1736	2.33333
-33.2343	2.09092	2.33333
-33.3	-1.07101e-14	2.33333
-33.2343	-2.09092	2.33333
-33.0374	-4.1736	2.33333
-32.7102	-6.2398	2.33333
-32.2538	-8.28137	2.33333
-31.6702	-10.2903	2.33333
-30.9616	-12.2585	2.33333
-30.1307	-14.1785	2.33333
-29.181	-16.0424	2.33333
-28.1161	-17.843	2.33333
-26.9403	-19.5732	2.33333
-25.6581	-21.2262	2.33333
-24.2747	-22.7954	2.33333
-22.7954	-24.2747	2.33333
-21.2262	-25.6581	2.33333
-19.5732	-26.9403	2.33333
-17.843	-28.1161	2.33333
-16.0424	-29.181	2.33333
-14.1785	-30.1307	2.33333
-12.2585	-30.9616	2.33333
-10.2903	-31.6702	2.33333
-8.28137	-32.2538	2.33333
-6.2398	-32.7102	2.33333
-4.1736	-33.0374	2.33333
-2.09092	-33.2343	2.33333
-6.11711e-15	-33.3	2.33333
2.09092	-33.2343	2.33333
4.1736	-33.0374	2.33333
6.2398	-32.7102	2.33333
8.28137	-32.2538	2.33333
10.2903	-31.6702	2.33333
12.2585	-30.9616	2.33333
14.1785	-30.1307	2.33333
16.0424	-29.181	2.33333
17.843	-28.1161	2.33333
19.5732	-26.9403	2.33333
21.2262	-25.6581	2.33333
22.7954	-24.2747	2.33333
24.2747	-22.7954	2.33333
25.6581	-21.2262	2.33333
26.9403	-19.5732	2.33333
28.1161	-17.843	2.33333
29.181	-16.0424	2.33333
30.1307	-14.1785	2.33333
30.9616	-12.2585	2.33333
31.6702	-10.2903	2.33333
32.2538	-8.28137	2.33333
32.7102	-6.2398	2.33333
33.0374	-4.1736	2.33333
33.2343	-2.09092	2.33333
33.3	0	2.5
33.2343	2.09092	2.5
33.0374	4.1736	2.5
32.7102	6.2398	2.5
32.2538	8.28137	2.5
31.6702	10.2903	2.5
30.9616	12.2585	2.5
30.1307	14.1785	2.5
29.181	16.0424	2.5
28.1161	17.843	2.5
26.9403	19.5732	2.5
25.6581	21.2262	2.5
24.2747	22.7954	2.5
22.7954	24.2747	2.5
21.2262	25.6581	2.5
19.5732	26.9403	2.5
17.843	28.1161	2.5
16.0424	29.181	2.5
14.1785	30.1307	2.5
12.2585	30.9616	2.5
10.2903	31.6702	2.5
8.28137	32.2538	2.5
6.2398	32.7102	2.5
4.1736	33.0374	2.5
2.09092	33.2343	2.5
-5.35505e-15	33.3	2.5
-2.09092	33.2343	2.5
-4.1736	33.0374	2.5
-6.2398	32.7102	2.5
-8.28137	32.2538	2.5
-10.2903	31.6702	2.5
-12.2585	30.9616	2.5
-14.1785	30.1307	2.5
-16.0424	29.181	2.5
-17.843	28.1161	2.5
-19.5732	26.9403	2.5
-21.2262	25.6581	2.5
-22.7954	24.2747	2.5
-24.2747	22.7954	2.5
-25.6581	21.2262	2.5
-26.9403	19.5732	2.5
-28.1161	17.843	2.5
-29.181	16.0424	2.5
-30.1307	14.1785	2.5
-30.9616	12.2585	2.5
-31.6702	10.2903	2.5
-32.2538	8.28137	2.5
-32.7102	6.2398	2.5
-33.0374	4.1736	2.5
-33.2343	2.09092	2.5
-33.3	-1.07101e-14	2.5
-33.2343	-2.09092	2.5
-33.0374	-4.1736	2.5
-32.7102	-6.2398	2.5
-32.2538	-8.28137	2.5
-31.6702	-10.2903	2.5
-30.9616	-12.2585	2.5
-30.1307	-14.1785	2.5
-29.181	-16.0424	2.5
-28.1161	-17.843	2.5
-26.9403	-19.5732	2.5
-25.6581	-21.2262	2.5
-24.2747	-22.7954	2.5
-22.7954	-24.2747	2.5
-21.2262	-25.6581	2.5
-19.5732	-26.9403	2.5
-17.843	-28.1161	2.5
-16.0424	-29.181	2.5
-14.1785	-30.1307	2.5
-12.2585	-30.9616	2.5
-10.2903	-31.6702	2.5
-8.28137	-32.2538	2.5
-6.2398	-32.7102	2.5
-4.1736	-33.0374	2.5
-2.09092	-33.2343	2.5
-6.11711e-15	-33.3	2.5
2.09092	-33.2343	2.5
4.1736	-33.0374	2.5
6.2398	-32.7102	2.5
8.28137	-32.2538	2.5
10.2903	-31.6702	2.5
12.2585	-30.9616	2.5
14.1785	-30.1307	2.5
16.0424	-29.181	2.5
17.843	-28.1161	2.5
19.5732	-26.9403	2.5
21.2262	-25.6581	2.5
22.7954	-24.2747	2.5
24.2747	-22.7954	2.5
25.6581	-21.2262	2.5
26.9403	-19.5732	2.5
28.1161	-17.843	2.5
29.181	-16.0424	2.5
30.1307	-14.1785	2.5
30.9616	-12.2585	2.5
31.6702	-10.2903	2.5
32.2538	-8.28137	2.5
32.7102	-6.2398	2.5
33.0374	-4.1736	2.5
33.2343	-2.09092	2.5
33.3	0	2.66667
33.2343	2.09092	2.66667
33.0374	4.1736	2.66667
32.7102	6.2398	2.66667
32.2538	8.28137	2.66667
31.6702	10.2903	2.66667
30.9616	12.2585	2.66667
30.1307	14.1785	2.66667
29.181	16.0424	2.66667
28.1161	17.843	2.66667
26.9403	19.5732	2.66667
25.6581	21.2262	2.66667
24.2747	22.7954	2.66667
22.7954	24.2747	2.66667
21.2262	25.6581	2.66667
19.5732	26.9403	2.66667
17.843	28.1161	2.66667
16.0424	29.181	2.66667
14.1785	30.1307	2.66667
12.2585	30.9616	2.66667
10.2903	31.6702	2.66667
8.28137	32.2538	2.66667
6.2398	32.7102	2.66667
4.1736	33.0374	2.66667
2.09092	33.2343	2.66667
-5.35505e-15	33.3	2.66667
-2.09092	33.2343	2.66667
-4.1736	33.0374	2.66667
-6.2398	32.7102	2.66667
-8.28137	32.2538	2.66667
-10.2903	31.6702	2.66667
-12.2585	30.9616	2.66667
-14.1785	30.1307	2.66667
-16.0424	29.181	2.66667
-17.843	28.1161	2.66667
-19.5732	26.9403	2.66667
-21.2262	25.6581	2.66667
-22.7954	24.2747	2.66667
-24.2747	22.7954	2.66667
-25.6581	21.2262	2.66667
-26.9403	19.5732	2.66667
-28.1161	17.843	2.66667
-29.181	16.0424	2.66667
-30.1307	14.1785	2.66667
-30.9616	12.2585	2.66667
-31.6702	10.2903	2.66667
-32.2538	8.28137	2.66667
-32.7102	6.2398	2.66667
-33.0374	4.1736	2.66667
-33.2343	2.09092	2.66667
-33.3	-1.07101e-14	2.66667
-33.2343	-2.09092	2.66667
-33.0374	-4.1736	2.66667
-32.7102	-6.2398	2.66667
-32.2538	-8.28137	2.66667
-31.6702	-10.2903	2.66667
-30.9616	-12.2585	2.66667
-30.1307	-14.1785	2.66667
-29.181	-16.0424	2.66667
-28.1161	-17.843	2.66667
-26.9403	-19.5732	2.66667
-25.6581	-21.2262	2.66667
-24.2747	-22.7954	2.66667
-22.7954	-24.2747	2.66667
-21.2262	-25.6581	2.66667
-19.5732	-26.9403	2.66667
-17.843	-28.1161	2.66667
-16.0424	-29.181	2.66667
-14.1785	-30.1307	2.66667
-12.2585	-30.9616	2.66667
-10.2903	-31.6702	2.66667
-8.28137	-32.2538	2.66667
-6.2398	-32.7102	2.66667
-4.1736	-33.0374	2.66667
-2.09092	-33.2343	2.66667
-6.11711e-15	-33.3	2.66667
2.09092	-33.2343	2.66667
4.1736	-33.0374	2.66667
6.2398	-32.7102	2.66667
8.28137	-32.2538	2.66667
10.2903	-31.6702	2.66667
12.2585	-30.9616	2.66667
14.1785	-30.1307	2.66667
16.0424	-29.181	2.66667
17.843	-28.1161	2.66667
19.5732	-26.9403	2.66667
21.2262	-25.6581	2.66667
22.7954	-24.2747	2.66667
24.2747	-22.7954	2.66667
25.6581	-21.2262	2.66667
26.9403	-19.5732	2.66667
28.1161	-17.843	2.66667
29.181	-16.0424	2.66667
30.1307	-14.1785	2.66667
30.9616	-12.2585	2.66667
31.6702	-10.2903	2.66667
32.2538	-8.28137	2.66667
32.7102	-6.2398	2.66667
33.0374	-4.1736	2.66667
33.2343	-2.09092	2.66667
33.3	0	2.83333
33.2343	2.09092	2.83333
33.0374	4.1736	2.83333
32.7102	6.2398	2.83333
32.2538	8.28137	2.83333
31.6702	10.2903	2.83333
30.9616	12.2585	2.83333
30.1307	14.1785	2.83333
29.181	16.0424	2.83333
28.1161	17.843	2.83333
26.9403	19.5732	2.83333
25.6581	21.2262	2.83333
24.2747	22.7954	2.83333
22.7954	24.2747	2.83333
21.2262	25.6581	2.83333
19.5732	26.9403	2.83333
17.843	28.1161	2.83333
16.0424	29.181	2.83333
14.1785	30.1307	2.83333
12.2585	30.9616	2.83333
10.2903	31.6702	2.83333
8.28137	32.2538	2.83333
6.2398	32.7102	2.83333
4.1736	33.0374	2.83333
2.09092	33.2343	2.83333
-5.35505e-15	33.3	2.83333
-2.09092	33.2343	2.83333
-4.1736	33.0374	2.83333
-6.2398	32.7102	2.83333
-8.28137	32.2538	2.83333
-10.2903	31.6702	2.83333
-12.2585	30.9616	2.83333
-14.1785	30.1307	2.83333
-16.0424	29.181	2.83333
-17.843	28.1161	2.83333
-19.5732	26.9403	2.83333
-21.2262	25.6581	2.83333
-22.7954	24.2747	2.83333
-24.2747	22.7954	2.83333
-25.6581	21.2262	2.83333
-26.9403	19.5732	2.83333
-28.1161	17.843	2.83333
-29.181	16.0424	2.83333
-30.1307	14.1785	2.83333
-30.9616	12.2585	2.83333
-31.6702	10.2903	2.83333
-32.2538	8.28137	2.83333
-32.7102	6.2398	2.83333
-33.0374	4.1736	2.83333
-33.2343	2.09092	2.83333
-33.3	-1.07101e-14	2.83333
-33.2343	-2.09092	2.83333
-33.0374	-4.1736	2.83333
-32.7102	-6.2398	2.83333
-32.2538	-8.28137	2.83333
-31.6702	-10.2903	2.83333
-30.9616	-12.2585	2.83333
-30.1307	-14.1785	2.83333
-29.181	-16.0424	2.83333
-28.1161	-17.843	2.83333
-26.9403	-19.5732	2.83333
-25.6581	-21.2262	2.83333
-24.2747	-22.7954	2.83333
-22.7954	-24.2747	2.83333
-21.2262	-25.6581	2.83333
-19.5732	-26.9403	2.83333
-17.843	-28.1161	2.83333
-16.0424	-29.181	2.83333
-14.1785	-30.1307	2.83333
-12.2585	-30.9616	2.83333
-10.2903	-31.6702	2.83333
-8.28137	-32.2538	2.83333
-6.2398	-32.7102	2.83333
-4.1736	-33.0374	2.83333
-2.09092	-33.2343	2.83333
-6.11711e-15	-33.3	2.83333
2.09092	-33.2343	2.83333
4.1736	-33.0374	2.83333
6.2398	-32.7102	2.83333
8.28137	-32.2538	2.83333
10.2903	-31.6702	2.83333
12.2585	-30.9616	2.83333
14.1785	-30.1307	2.83333
16.0424	-29.181	2.83333
17.843	-28.1161	2.83333
19.5732	-26.9403	2.83333
21.2262	-25.6581	2.83333
22.7954	-24.2747	2.83333
24.2747	-22.7954	2.83333
25.6581	-21.2262	2.83333
26.9403	-19.5732	2.83333
28.1161	-17.843	2.83333
29.181	-16.0424	2.83333
30.1307	-14.1785	2.83333
30.9616	-12.2585	2.83333
31.6702	-10.2903	2.83333
32.2538	-8.28137	2.83333
32.7102	-6.2398	2.83333
33.0374	-4.1736	2.83333
33.2343	-2.09092	2.83333
33.3	0	3
33.2343	2.09092	3
33.0374	4.1736	3
32.7102	6.2398	3
32.2538	8.28137	3
31.6702	10.2903	3
30.9616	12.2585	3
30.1307	14.1785	3
29.181	16.0424	3
28.1161	17.843	3
26.9403	19.5732	3
25.6581	21.2262	3
24.2747	22.7954	3
22.7954	24.2747	3
21.2262	25.6581	3
19.5732	26.9403	3
17.843	28.1161	3
16.0424	29.181	3
14.1785	30.1307	3
12.2585	30.9616	3
10.2903	31.6702	3
8.28137	32.2538	3
6.2398	32.7102	3
4.1736	33.0374	3
2.09092	33.2343	3
-5.35505e-15	33.3	3
-2.09092	33.2343	3
-4.1736	33.0374	3
-6.2398	32.7102	3
-8.28137	32.2538	3
-10.2903	31.6702	3
-12.2585	30.9616	3
-14.1785	30.1307	3
-16.0424	29.181	3
-17.843	28.1161	3
-19.5732	26.9403	3
-21.2262	25.6581	3
-22.7954	24.2747	3
-24.2747	22.7954	3
-25.6581	21.2262	3
-26.9403	19.5732	3
-28.1161	17.843	3
-29.181	16.0424	3
-30.1307	14.1785	3
-30.9616	12.2585	3
-31.6702	10.2903	3
-32.2538	8.28137	3
-32.7102	6.2398	3
-33.0374	4.1736	3
-33.2343	2.09092	3
-33.3	-1.07101e-14	3
-33.2343	-2.09092	3
-33.0374	-4.1736	3
-32.7102	-6.2398	3
-32.2538	-8.28137	3
-31.6702	-10.2903	3
-30.9616	-12.2585	3
-30.1307	-14.1785	3
-29.181	-16.0424	3
-28.1161	-17.843	3
-26.9403	-19.5732	3
-25.6581	-21.2262	3
-24.2747	-22.7954	3
-22.7954	-24.2747	3
-21.2262	-25.6581	3
-19.5732	-26.9403	3
-17.843	-28.1161	3
-16.0424	-29.181	3
-14.1785	-30.1307	3
-12.2585	-30.9616	3
-10.2903	-31.6702	3
-8.28137	-32.2538	3
-6.2398	-32.7102	3
-4.1736	-33.0374	3
-2.09092	-33.2343	3
-6.11711e-15	-33.3	3
2.09092	-33.2343	3
4.1736	-33.0374	3
6.2398	-32.7102	3
8.28137	-32.2538	3
10.2903	-31.6702	3
12.2585	-30.9616	3
14.1785	-30.1307	3
16.0424	-29.181	3
17.843	-28.1161	3
19.5732	-26.9403	3
21.2262	-25.6581	3
22.7954	-24.2747	3
24.2747	-22.7954	3
25.6581	-21.2262	3
26.9403	-19.5732	3
28.1161	-17.843	3
29.181	-16.0424	3
30.1307	-14.1785	3
30.9616	-12.2585	3
31.6702	-10.2903	3
32.2538	-8.28137	3
32.7102	-6.2398	3
33.0374	-4.1736	3
33.2343	-2.09092	3
33.3	0	3.16667
33.2343	2.09092	3.16667
33.0374	4.1736	3.16667
32.7102	6.2398	3.16667
32.2538	8.28137	3.16667
31.6702	10.2903	3.16667
30.9616	12.2585	3.16667
30.1307	14.1785	3.16667
29.181	16.0424	3.16667
28.1161	17.843	3.16667
26.9403	19.5732	3.16667
25.6581	21.2262	3.16667
24.2747	22.7954	3.16667
22.7954	24.2747	3.16667
21.2262	25.6581	3.16667
19.5732	26.9403	3.16667
17.843	28.1161	3.16667
16.0424	29.181	3.16667
14.1785	30.1307	3.16667
12.2585	30.9616	3.16667
10.2903	31.6702	3.16667
8.28137	32.2538	3.16667
6.2398	32.7102	3.16667
4.1736	33.0374	3.16667
2.09092	33.2343	3.16667
-5.35505e-15	33.3	3.16667
-2.09092	33.2343	3.16667
-4.1736	33.0374	3.16667
-6.2398	32.7102	3.16667
-8.28137	32.2538	3.16667
-10.2903	31.6702	3.16667
-12.2585	30.9616	3.16667
-14.1785	30.1307	3.16667
-16.0424	29.181	3.16667
-17.843	28.1161	3.16667
-19.5732	26.9403	3.16667
-21.2262	25.6581	3.16667
-22.7954	24.2747	3.16667
-24.2747	22.7954	3.16667
-25.6581	21.2262	3.16667
-26.9403	19.5732	3.16667
-28.1161	17.843	3.16667
-29.181	16.0424	3.16667
-30.1307	14.1785	3.16667
-30.9616	12.2585	3.16667
-31.6702	10.2903	3.16667
-32.2538	8.28137	3.16667
-32.7102	6.2398	3.16667
-33.0374	4.1736	3.16667
-33.2343	2.09092	3.16667
-33.3	-1.07101e-14	3.16667
-33.2343	-2.09092	3.16667
-33.0374	-4.1736	3.16667
-32.7102	-6.2398	3.16667
-32.2538	-8.28137	3.16667
-31.6702	-10.2903	3.16667
-30.9616	-12.2585	3.16667
-30.1307	-14.1785	3.16667
-29.181	-16.0424	3.16667
-28.1161	-17.843	3.16667
-26.9403	-19.5732	3.16667
-25.6581	-21.2262	3.16667
-24.2747	-22.7954	3.16667
-22.7954	-24.2747	3.16667
-21.2262	-25.6581	3.16667
-19.5732	-26.9403	3.16667
-17.843	-28.1161	3.16667
-16.0424	-29.181	3.16667
-14.1785	-30.1307	3.16667
-12.2585	-30.9616	3.16667
-10.2903	-31.6702	3.16667
-8.28137	-32.2538	3.16667
-6.2398	-32.7102	3.16667
-4.1736	-33.0374	3.16667
-2.09092	-33.2343	3.16667
-6.11711e-15	-33.3	3.16667
2.09092	-33.2343	3.16667
4.1736	-33.0374	3.16667
6.2398	-32.7102	3.16667
8.28137	-32.2538	3.16667
10.2903	-31.6702	3.16667
12.2585	-30.9616	3.16667
14.1785	-30.1307	3.16667
16.0424	-29.181	3.16667
17.843	-28.1161	3.16667
19.5732	-26.9403	3.16667
21.2262	-25.6581	3.16667
22.7954	-24.2747	3.16667
24.2747	-22.7954	3.16667
25.6581	-21.2262	3.16667
26.9403	-19.5732	3.16667
28.1161	-17.843	3.16667
29.181	-16.0424	3.16667
30.1307	-14.1785	3.16667
30.9616	-12.2585	3.16667
31.6702	-10.2903	3.16667
32.2538	-8.28137	3.16667
32.7102	-6.2398	3.16667
33.0374	-4.1736	3.16667
33.2343	-2.09092	3.16667
33.3	0	3.33333
33.2343	2.09092	3.33333
33.0374	4.1736	3.33333
32.7102	6.2398	3.33333
32.2538	8.28137	3.33333
31.6702	10.2903	3.33333
30.9616	12.2585	3.33333
30.1307	14.1785	3.33333
29.181	16.0424	3.33333
28.1161	17.843	3.33333
26.9403	19.5732	3.33333
25.6581	21.2262	3.33333
24.2747	22.7954	3.33333
22.7954	24.2747	3.33333
21.2262	25.6581	3.33333
19.5732	26.9403	3.33333
17.843	28.1161	3.33333
16.0424	29.181	3.33333
14.1785	30.1307	3.33333
12.2585	30.9616	3.33333
10.2903	31.6702	3.33333
8.28137	32.2538	3.33333
6.2398	32.7102	3.33333
4.1736	33.0374	3.33333
2.09092	33.2343	3.33333
-5.35505e-15	33.3	3.33333
-2.09092	33.2343	3.33333
-4.1736	33.0374	3.33333
-6.2398	32.7102	3.33333
-8.28137	32.2538	3.33333
-10.2903	31.6702	3.33333
-12.2585	30.9616	3.33333
-14.1785	30.1307	3.33333
-16.0424	29.181	3.33333
-17.843	28.1161	3.33333
-19.5732	26.9403	3.33333
-21.2262	25.6581	3.33333
-22.7954	24.2747	3.33333
-24.2747	22.7954	3.33333
-25.6581	21.2262	3.33333
-26.9403	19.5732	3.33333
-28.1161	17.843	3.33333
-29.181	16.0424	3.33333
-30.1307	14.1785	3.33333
-30.9616	12.2585	3.33333
-31.6702	10.2903	3.33333
-32.2538	8.28137	3.33333
-32.7102	6.2398	3.33333
-33.0374	4.1736	3.33333
-33.2343	2.09092	3.33333
-33.3	-1.07101e-14	3.33333
-33.2343	-2.09092	3.33333
-33.0374	-4.1736	3.33333
-32.7102	-6.2398	3.33333
-32.2538	-8.28137	3.33333
-31.6702	-10.2903	3.33333
-30.9616	-12.2585	3.33333
-30.1307	-14.1785	3.33333
-29.181	-16.0424	3.33333
-28.1161	-17.843	3.33333
-26.9403	-19.5732	3.33333
-25.6581	-21.2262	3.33333
-24.2747	-22.7954	3.33333
-22.7954	-24.2747	3.33333
-21.2262	-25.6581	3.33333
-19.5732	-26.9403	3.33333
-17.843	-28.1161	3.33333
-16.0424	-29.181	3.33333
-14.1785	-30.1307	3.33333
-12.2585	-30.9616	3.33333
-10.2903	-31.6702	3.33333
-8.28137	-32.2538	3.33333
-6.2398	-32.7102	3.33333
-4.1736	-33.0374	3.33333
-2.09092	-33.2343	3.33333
-6.11711e-15	-33.3	3.33333
2.09092	-33.2343	3.33333
4.1736	-33.0374	3.33333
6.2398	-32.7102	3.33333
8.28137	-32.2538	3.33333
10.2903	-31.6702	3.33333
12.2585	-30.9616	3.33333
14.1785	-30.1307	3.33333
16.0424	-29.181	3.33333
17.843	-28.1161	3.33333
19.5732	-26.9403	3.33333
21.2262	-25.6581	3.33333
22.7954	-24.2747	3.33333
24.2747	-22.7954	3.33333
25.6581	-21.2262	3.33333
26.9403	-19.5732	3.33333
28.1161	-17.843	3.33333
29.181	-16.0424	3.33333
30.1307	-14.1785	3.33333
30.9616	-12.2585	3.33333
31.6702	-10.2903	3.33333
32.2538	-8.28137	3.33333
32.7102	-6.2398	3.33333
33.0374	-4.1736	3.33333
33.2343	-2.09092	3.33333
33.3	0	3.5
33.2343	2.09092	3.5
33.0374	4.1736	3.5
32.7102	6.2398	3.5
32.2538	8.28137	3.5
31.6702	10.2903	3.5
30.9616	12.2585	3.5
30.1307	14.1785	3.5
29.181	16.0424	3.5
28.1161	17.843	3.5
26.9403	19.5732	3.5
25.6581	21.2262	3.5
24.2747	22.7954	3.5
22.7954	24.2747	3.5
21.2262	25.6581	3.5
19.5732	26.9403	3.5
17.843	28.1161	3.5
16.0424	29.181	3.5
14.1785	30.1307	3.5
12.2585	30.9616	3.5
10.2903	31.6702	3.5
8.28137	32.2538	3.5
6.2398	32.7102	3.5
4.1736	33.0374	3.5
2.09092	33.2343	3.5
-5.35505e-15	33.3	3.5
-2.09092	33.2343	3.5
-4.1736	33.0374	3.5
-6.2398	32.7102	3.5
-8.28137	32.2538	3.5
-10.2903	31.6702	3.5
-12.2585	30.9616	3.5
-14.1785	30.1307	3.5
-16.0424	29.181	3.5
-17.843	28.1161	3.5
-19.5732	26.9403	3.5
-21.2262	25.6581	3.5
-22.7954	24.2747	3.5
-24.2747	22.7954	3.5
-25.6581	21.2262	3.5
-26.9403	19.5732	3.5
-28.1161	17.843	3.5
-29.181	16.0424	3.5
-30.1307	14.1785	3.5
-30.9616	12.2585	3.5
-31.6702	10.2903	3.5
-32.2538	8.28137	3.5
-32.7102	6.2398	3.5
-33.0374	4.1736	3.5
-33.2343	2.09092	3.5
-33.3	-1.07101e-14	3.5
-33.2343	-2.09092	3.5
-33.0374	-4.1736	3.5
-32.7102	-6.2398	3.5
-32.2538	-8.28137	3.5
-31.6702	-10.2903	3.5
-30.9616	-12.2585	3.5
-30.1307	-14.1785	3.5
-29.181	-16.0424	3.5
-28.1161	-17.843	3.5
-26.9403	-19.5732	3.5
-25.6581	-21.2262	3.5
-24.2747	-22.7954	3.5
-22.7954	-24.2747	3.5
-21.2262	-25.6581	3.5
-19.5732	-26.9403	3.5
-17.843	-28.1161	3.5
-16.0424	-29.181	3.5
-14.1785	-30.1307	3.5
-12.2585	-30.9616	3.5
-10.2903	-31.6702	3.5
-8.28137	-32.2538	3.5
-6.2398	-32.7102	3.5
-4.1736	-33.0374	3.5
-2.09092	-33.2343	3.5
-6.11711e-15	-33.3	3.5
2.09092	-33.2343	3.5
4.1736	-33.0374	3.5
6.2398	-32.7102	3.5
8.28137	-32.2538	3.5
10.2903	-31.6702	3.5
12.2585	-30.9616	3.5
14.1785	-30.1307	3.5
16.0424	-29.181	3.5
17.843	-28.1161	3.5
19.5732	-26.9403	3.5
21.2262	-25.6581	3.5
22.7954	-24.2747	3.5
24.2747	-22.7954	3.5
25.6581	-21.2262	3.5
26.9403	-19.5732	3.5
28.1161	-17.843	3.5
29.181	-16.0424	3.5
30.1307	-14.1785	3.5
30.9616	-12.2585	3.5
31.6702	-10.2903	3.5
32.2538	-8.28137	3.5
32.7102	-6.2398	3.5
33.0374	-4.1736	3.5
33.2343	-2.09092	3.5
33.3	0	3.66667
33.2343	2.09092	3.66667
33.0374	4.1736	3.66667
32.7102	6.2398	3.66667
32.2538	8.28137	3.66667
31.6702	10.2903	3.66667
30.9616	12.2585	3.66667
30.1307	14.1785	3.66667
29.181	16.0424	3.66667
28.1161	17.843	3.66667
26.9403	19.5732	3.66667
25.6581	21.2262	3.66667
24.2747	22.7954	3.66667
22.7954	24.2747	3.66667
21.2262	25.6581	3.66667
19.5732	26.9403	3.66667
17.843	28.1161	3.66667
16.0424	29.181	3.66667
14.1785	30.1307	3.66667
12.2585	30.9616	3.66667
10.2903	31.6702	3.66667
8.28137	32.2538	3.66667
6.2398	32.7102	3.66667
4.1736	33.0374	3.66667
2.09092	33.2343	3.66667
-5.35505e-15	33.3	3.66667
-2.09092	33.2343	3.66667
-4.1736	33.0374	3.66667
-6.2398	32.7102	3.66667
-8.28137	32.2538	3.66667
-10.2903	31.6702	3.66667
-12.2585	30.9616	3.66667
-14.1785	30.1307	3.66667
-16.0424	29.181	3.66667
-17.843	28.1161	3.66667
-19.5732	26.9403	3.66667
-21.2262	25.6581	3.66667
-22.7954	24.2747	3.66667
-24.2747	22.7954	3.66667
-25.6581	21.2262	3.66667
-26.9403	19.5732	3.66667
-28.1161	17.843	3.66667
-29.181	16.0424	3.66667
-30.1307	14.1785	3.66667
-30.9616	12.2585	3.66667
-31.6702	10.2903	3.66667
-32.2538	8.28137	3.66667
-32.7102	6.2398	3.66667
-33.0374	4.1736	3.66667
-33.2343	2.09092	3.66667
-33.3	-1.07101e-14	3.66667
-33.2343	-2.09092	3.66667
-33.0374	-4.1736	3.66667
-32.7102	-6.2398	3.66667
-32.2538	-8.28137	3.66667
-31.6702	-10.2903	3.66667
-30.9616	-12.2585	3.66667
-30.1307	-14.1785	3.66667
-29.181	-16.0424	3.66667
-28.1161	-17.843	3.66667
-26.9403	-19.5732	3.66667
-25.6581	-21.2262	3.66667
-24.2747	-22.7954	3.66667
-22.7954	-24.2747	3.66667
-21.2262	-25.6581	3.66667
-19.5732	-26.9403	3.66667
-17.843	-28.1161	3.66667
-16.0424	-29.181	3.66667
-14.1785	-30.1307	3.66667
-12.2585	-30.9616	3.66667
-10.2903	-31.6702	3.66667
-8.28137	-32.2538	3.66667
-6.2398	-32.7102	3.66667
-4.1736	-33.0374	3.66667
-2.09092	-33.2343	3.66667
-6.11711e-15	-33.3	3.66667
2.09092	-33.2343	3.66667
4.1736	-33.0374	3.66667
6.2398	-32.7102	3.66667
8.28137	-32.2538	3.66667
10.2903	-31.6702	3.66667
12.2585	-30.9616	3.66667
14.1785	-30.1307	3.66667
16.0424	-29.181	3.66667
17.843	-28.1161	3.66667
19.5732	-26.9403	3.66667
21.2262	-25.6581	3.66667
22.7954	-24.2747	3.66667
24.2747	-22.7954	3.66667
25.6581	-21.2262	3.66667
26.9403	-19.5732	3.66667
28.1161	-17.843	3.66667
29.181	-16.0424	3.66667
30.1307	-14.1785	3.66667
30.9616	-12.2585	3.66667
31.6702	-10.2903	3.66667
32.2538	-8.28137	3.66667
32.7102	-6.2398	3.66667
33.0374	-4.1736	3.66667
33.2343	-2.09092	3.66667
33.3	0	3.83333
33.2343	2.09092	3.83333
33.0374	4.1736	3.83333
32.7102	6.2398	3.83333
32.2538	8.28137	3.83333
31.6702	10.2903	3.83333
30.9616	12.2585	3.83333
30.1307	14.1785	3.83333
29.181	16.0424	3.83333
28.1161	17.843	3.83333
26.9403	19.5732	3.83333
25.6581	21.2262	3.83333
24.2747	22.7954	3.83333
