0.327632	-0.0828283	3.92722e-07
0.327632	-0.0787879	4.05756e-07
0.327632	-0.0747475	4.18539e-07
0.327632	-0.0707071	4.3102e-07
0.327632	-0.0666667	4.43149e-07
0.327632	-0.0626263	4.54876e-07
0.327632	-0.0585859	4.66153e-07
0.327632	-0.0545455	4.76929e-07
0.327632	-0.0505051	4.87159e-07
0.327632	-0.0464646	4.96796e-07
0.327632	-0.0424242	5.05798e-07
0.327632	-0.0383838	5.14123e-07
0.327632	-0.0343434	5.21732e-07
0.327632	-0.030303	5.28591e-07
0.327632	-0.0262626	5.34666e-07
0.327632	-0.0222222	5.39929e-07
0.327632	-0.0181818	5.44354e-07
0.327632	-0.0141414	5.4792e-07
0.327632	-0.010101	5.5061e-07
0.327632	-0.00606061	5.52411e-07
0.327632	-0.0020202	5.53313e-07
0.327632	0.0020202	5.53313e-07
0.327632	0.00606061	5.52411e-07
0.327632	0.010101	5.5061e-07
0.327632	0.0141414	5.4792e-07
0.327632	0.0181818	5.44354e-07
0.327632	0.0222222	5.39929e-07
0.327632	0.0262626	5.34666e-07
0.327632	0.030303	5.28591e-07
0.327632	0.0343434	5.21732e-07
0.327632	0.0383838	5.14123e-07
0.327632	0.0424242	5.05798e-07
0.327632	0.0464646	4.96796e-07
0.327632	0.0505051	4.87159e-07
0.327632	0.0545455	4.76929e-07
0.327632	0.0585859	4.66153e-07
0.327632	0.0626263	4.54876e-07
0.327632	0.0666667	4.43149e-07
0.327632	0.0707071	4.3102e-07
0.327632	0.0747475	4.18539e-07
0.327632	0.0787879	4.05756e-07
0.327632	0.0828283	3.92722e-07
0.327632	0.0868687	3.79487e-07
0.327632	0.0909091	3.661e-07
0.327632	0.0949495	3.52608e-07
0.327632	0.0989899	3.3906e-07
0.327632	0.10303	3.25501e-07
0.327632	0.107071	3.11975e-07
0.327632	0.111111	2.98522e-07
0.327632	0.115152	2.85184e-07
0.327632	0.119192	2.71997e-07
0.327632	0.123232	2.58997e-07
0.327632	0.127273	2.46216e-07
0.327632	0.131313	2.33684e-07
0.327632	0.135354	2.21428e-07
0.327632	0.139394	2.09473e-07
0.327632	0.143434	1.9784e-07
0.327632	0.147475	1.86548e-07
0.327632	0.151515	1.75614e-07
0.327632	0.155556	1.65051e-07
0.327632	0.159596	1.5487e-07
0.327632	0.163636	1.4508e-07
0.327632	0.167677	1.35687e-07
0.327632	0.171717	1.26696e-07
0.327632	0.175758	1.18107e-07
0.327632	0.179798	1.09921e-07
0.327632	0.183838	1.02136e-07
0.327632	0.187879	9.47466e-08
0.327632	0.191919	8.77489e-08
0.327632	0.19596	8.11355e-08
0.327632	0.2	7.48981e-08
0.327732	-0.2	1.27699e-07
0.327732	-0.19596	1.38334e-07
0.327732	-0.191919	1.4961e-07
0.327732	-0.187879	1.61541e-07
0.327732	-0.183838	1.74139e-07
0.327732	-0.179798	1.87413e-07
0.327732	-0.175758	2.0137e-07
0.327732	-0.171717	2.16013e-07
0.327732	-0.167677	2.31344e-07
0.327732	-0.163636	2.47358e-07
0.327732	-0.159596	2.64049e-07
0.327732	-0.155556	2.81407e-07
0.327732	-0.151515	2.99417e-07
0.327732	-0.147475	3.1806e-07
0.327732	-0.143434	3.37312e-07
0.327732	-0.139394	3.57146e-07
0.327732	-0.135354	3.7753e-07
0.327732	-0.131313	3.98426e-07
0.327732	-0.127273	4.19793e-07
0.327732	-0.123232	4.41584e-07
0.327732	-0.119192	4.63749e-07
0.327732	-0.115152	4.86232e-07
0.327732	-0.111111	5.08973e-07
0.327732	-0.107071	5.31909e-07
0.327732	-0.10303	5.54972e-07
0.327732	-0.0989899	5.7809e-07
0.327732	-0.0949495	6.01189e-07
0.327732	-0.0909091	6.24191e-07
0.327732	-0.0868687	6.47016e-07
0.327732	-0.0828283	6.69582e-07
0.327732	-0.0787879	6.91804e-07
0.327732	-0.0747475	7.13598e-07
0.327732	-0.0707071	7.34878e-07
0.327732	-0.0666667	7.55558e-07
0.327732	-0.0626263	7.75554e-07
0.327732	-0.0585859	7.94779e-07
0.327732	-0.0545455	8.13153e-07
0.327732	-0.0505051	8.30594e-07
0.327732	-0.0464646	8.47026e-07
0.327732	-0.0424242	8.62374e-07
0.327732	-0.0383838	8.76567e-07
0.327732	-0.0343434	8.89541e-07
0.327732	-0.030303	9.01235e-07
0.327732	-0.0262626	9.11593e-07
0.327732	-0.0222222	9.20565e-07
0.327732	-0.0181818	9.2811e-07
0.327732	-0.0141414	9.34191e-07
0.327732	-0.010101	9.38777e-07
0.327732	-0.00606061	9.41847e-07
0.327732	-0.0020202	9.43386e-07
0.327732	0.0020202	9.43386e-07
0.327732	0.00606061	9.41847e-07
0.327732	0.010101	9.38777e-07
0.327732	0.0141414	9.34191e-07
0.327732	0.0181818	9.2811e-07
0.327732	0.0222222	9.20565e-07
0.327732	0.0262626	9.11593e-07
0.327732	0.030303	9.01235e-07
0.327732	0.0343434	8.89541e-07
0.327732	0.0383838	8.76567e-07
0.327732	0.0424242	8.62374e-07
0.327732	0.0464646	8.47026e-07
0.327732	0.0505051	8.30594e-07
0.327732	0.0545455	8.13153e-07
0.327732	0.0585859	7.94779e-07
0.327732	0.0626263	7.75554e-07
0.327732	0.0666667	7.55558e-07
0.327732	0.0707071	7.34878e-07
0.327732	0.0747475	7.13598e-07
0.327732	0.0787879	6.91804e-07
0.327732	0.0828283	6.69582e-07
0.327732	0.0868687	6.47016e-07
0.327732	0.0909091	6.24191e-07
0.327732	0.0949495	6.01189e-07
0.327732	0.0989899	5.7809e-07
0.327732	0.10303	5.54972e-07
0.327732	0.107071	5.31909e-07
0.327732	0.111111	5.08973e-07
0.327732	0.115152	4.86232e-07
0.327732	0.119192	4.63749e-07
0.327732	0.123232	4.41584e-07
0.327732	0.127273	4.19793e-07
0.327732	0.131313	3.98426e-07
0.327732	0.135354	3.7753e-07
0.327732	0.139394	3.57146e-07
0.327732	0.143434	3.37312e-07
0.327732	0.147475	3.1806e-07
0.327732	0.151515	2.99417e-07
0.327732	0.155556	2.81407e-07
0.327732	0.159596	2.64049e-07
0.327732	0.163636	2.47358e-07
0.327732	0.167677	2.31344e-07
0.327732	0.171717	2.16013e-07
0.327732	0.175758	2.0137e-07
0.327732	0.179798	1.87413e-07
0.327732	0.183838	1.74139e-07
0.327732	0.187879	1.61541e-07
0.327732	0.191919	1.4961e-07
0.327732	0.19596	1.38334e-07
0.327732	0.2	1.27699e-07
0.327833	-0.2	2.15544e-07
0.327833	-0.19596	2.33494e-07
0.327833	-0.191919	2.52526e-07
0.327833	-0.187879	2.72664e-07
0.327833	-0.183838	2.93928e-07
0.327833	-0.179798	3.16334e-07
0.327833	-0.175758	3.39892e-07
0.327833	-0.171717	3.64608e-07
0.327833	-0.167677	3.90485e-07
0.327833	-0.163636	4.17515e-07
0.327833	-0.159596	4.45688e-07
0.327833	-0.155556	4.74987e-07
0.327833	-0.151515	5.05385e-07
0.327833	-0.147475	5.36853e-07
0.327833	-0.143434	5.69349e-07
0.327833	-0.139394	6.02827e-07
0.327833	-0.135354	6.37232e-07
0.327833	-0.131313	6.72503e-07
0.327833	-0.127273	7.08568e-07
0.327833	-0.123232	7.45349e-07
0.327833	-0.119192	7.82761e-07
0.327833	-0.115152	8.2071e-07
0.327833	-0.111111	8.59095e-07
0.327833	-0.107071	8.97808e-07
0.327833	-0.10303	9.36736e-07
0.327833	-0.0989899	9.75757e-07
0.327833	-0.0949495	1.01475e-06
0.327833	-0.0909091	1.05357e-06
0.327833	-0.0868687	1.0921e-06
0.327833	-0.0828283	1.13019e-06
0.327833	-0.0787879	1.16769e-06
0.327833	-0.0747475	1.20448e-06
0.327833	-0.0707071	1.2404e-06
0.327833	-0.0666667	1.27531e-06
0.327833	-0.0626263	1.30906e-06
0.327833	-0.0585859	1.34151e-06
0.327833	-0.0545455	1.37252e-06
0.327833	-0.0505051	1.40196e-06
0.327833	-0.0464646	1.42969e-06
0.327833	-0.0424242	1.4556e-06
0.327833	-0.0383838	1.47956e-06
0.327833	-0.0343434	1.50145e-06
0.327833	-0.030303	1.52119e-06
0.327833	-0.0262626	1.53868e-06
0.327833	-0.0222222	1.55382e-06
0.327833	-0.0181818	1.56656e-06
0.327833	-0.0141414	1.57682e-06
0.327833	-0.010101	1.58456e-06
0.327833	-0.00606061	1.58974e-06
0.327833	-0.0020202	1.59234e-06
0.327833	0.0020202	1.59234e-06
0.327833	0.00606061	1.58974e-06
0.327833	0.010101	1.58456e-06
0.327833	0.0141414	1.57682e-06
0.327833	0.0181818	1.56656e-06
0.327833	0.0222222	1.55382e-06
0.327833	0.0262626	1.53868e-06
0.327833	0.030303	1.52119e-06
0.327833	0.0343434	1.50145e-06
0.327833	0.0383838	1.47956e-06
0.327833	0.0424242	1.4556e-06
0.327833	0.0464646	1.42969e-06
0.327833	0.0505051	1.40196e-06
0.327833	0.0545455	1.37252e-06
0.327833	0.0585859	1.34151e-06
0.327833	0.0626263	1.30906e-06
0.327833	0.0666667	1.27531e-06
0.327833	0.0707071	1.2404e-06
0.327833	0.0747475	1.20448e-06
0.327833	0.0787879	1.16769e-06
0.327833	0.0828283	1.13019e-06
0.327833	0.0868687	1.0921e-06
0.327833	0.0909091	1.05357e-06
0.327833	0.0949495	1.01475e-06
0.327833	0.0989899	9.75757e-07
0.327833	0.10303	9.36736e-07
0.327833	0.107071	8.97808e-07
0.327833	0.111111	8.59095e-07
0.327833	0.115152	8.2071e-07
0.327833	0.119192	7.82761e-07
0.327833	0.123232	7.45349e-07
0.327833	0.127273	7.08568e-07
0.327833	0.131313	6.72503e-07
0.327833	0.135354	6.37232e-07
0.327833	0.139394	6.02827e-07
0.327833	0.143434	5.69349e-07
0.327833	0.147475	5.36853e-07
0.327833	0.151515	5.05385e-07
0.327833	0.155556	4.74987e-07
0.327833	0.159596	4.45688e-07
0.327833	0.163636	4.17515e-07
0.327833	0.167677	3.90485e-07
0.327833	0.171717	3.64608e-07
0.327833	0.175758	3.39892e-07
0.327833	0.179798	3.16334e-07
0.327833	0.183838	2.93928e-07
0.327833	0.187879	2.72664e-07
0.327833	0.191919	2.52526e-07
0.327833	0.19596	2.33494e-07
0.327833	0.2	2.15544e-07
0.327933	-0.2	3.60172e-07
0.327933	-0.19596	3.90166e-07
0.327933	-0.191919	4.21969e-07
0.327933	-0.187879	4.5562e-07
0.327933	-0.183838	4.91152e-07
0.327933	-0.179798	5.28591e-07
0.327933	-0.175758	5.67956e-07
0.327933	-0.171717	6.09258e-07
0.327933	-0.167677	6.52496e-07
0.327933	-0.163636	6.97664e-07
0.327933	-0.159596	7.44741e-07
0.327933	-0.155556	7.93699e-07
0.327933	-0.151515	8.44495e-07
0.327933	-0.147475	8.97076e-07
0.327933	-0.143434	9.51377e-07
0.327933	-0.139394	1.00732e-06
0.327933	-0.135354	1.06481e-06
0.327933	-0.131313	1.12375e-06
0.327933	-0.127273	1.18401e-06
0.327933	-0.123232	1.24547e-06
0.327933	-0.119192	1.30799e-06
0.327933	-0.115152	1.3714e-06
0.327933	-0.111111	1.43554e-06
0.327933	-0.107071	1.50023e-06
0.327933	-0.10303	1.56528e-06
0.327933	-0.0989899	1.63048e-06
0.327933	-0.0949495	1.69563e-06
0.327933	-0.0909091	1.76051e-06
0.327933	-0.0868687	1.82488e-06
0.327933	-0.0828283	1.88853e-06
0.327933	-0.0787879	1.95121e-06
0.327933	-0.0747475	2.01268e-06
0.327933	-0.0707071	2.0727e-06
0.327933	-0.0666667	2.13102e-06
0.327933	-0.0626263	2.18742e-06
0.327933	-0.0585859	2.24165e-06
0.327933	-0.0545455	2.29347e-06
0.327933	-0.0505051	2.34266e-06
0.327933	-0.0464646	2.38901e-06
0.327933	-0.0424242	2.43229e-06
0.327933	-0.0383838	2.47233e-06
0.327933	-0.0343434	2.50892e-06
0.327933	-0.030303	2.5419e-06
0.327933	-0.0262626	2.57111e-06
0.327933	-0.0222222	2.59642e-06
0.327933	-0.0181818	2.6177e-06
0.327933	-0.0141414	2.63485e-06
0.327933	-0.010101	2.64779e-06
0.327933	-0.00606061	2.65644e-06
0.327933	-0.0020202	2.66079e-06
0.327933	0.0020202	2.66079e-06
0.327933	0.00606061	2.65644e-06
0.327933	0.010101	2.64779e-06
0.327933	0.0141414	2.63485e-06
0.327933	0.0181818	2.6177e-06
0.327933	0.0222222	2.59642e-06
0.327933	0.0262626	2.57111e-06
0.327933	0.030303	2.5419e-06
0.327933	0.0343434	2.50892e-06
0.327933	0.0383838	2.47233e-06
0.327933	0.0424242	2.43229e-06
0.327933	0.0464646	2.38901e-06
0.327933	0.0505051	2.34266e-06
0.327933	0.0545455	2.29347e-06
0.327933	0.0585859	2.24165e-06
0.327933	0.0626263	2.18742e-06
0.327933	0.0666667	2.13102e-06
0.327933	0.0707071	2.0727e-06
0.327933	0.0747475	2.01268e-06
0.327933	0.0787879	1.95121e-06
0.327933	0.0828283	1.88853e-06
0.327933	0.0868687	1.82488e-06
0.327933	0.0909091	1.76051e-06
0.327933	0.0949495	1.69563e-06
0.327933	0.0989899	1.63048e-06
0.327933	0.10303	1.56528e-06
0.327933	0.107071	1.50023e-06
0.327933	0.111111	1.43554e-06
0.327933	0.115152	1.3714e-06
0.327933	0.119192	1.30799e-06
0.327933	0.123232	1.24547e-06
0.327933	0.127273	1.18401e-06
0.327933	0.131313	1.12375e-06
0.327933	0.135354	1.06481e-06
0.327933	0.139394	1.00732e-06
0.327933	0.143434	9.51377e-07
0.327933	0.147475	8.97076e-07
0.327933	0.151515	8.44495e-07
0.327933	0.155556	7.93699e-07
0.327933	0.159596	7.44741e-07
0.327933	0.163636	6.97664e-07
0.327933	0.167677	6.52496e-07
0.327933	0.171717	6.09258e-07
0.327933	0.175758	5.67956e-07
0.327933	0.179798	5.28591e-07
0.327933	0.183838	4.91152e-07
0.327933	0.187879	4.5562e-07
0.327933	0.191919	4.21969e-07
0.327933	0.19596	3.90166e-07
0.327933	0.2	3.60172e-07
0.328033	-0.2	5.95815e-07
0.328033	-0.19596	6.45434e-07
0.328033	-0.191919	6.98044e-07
0.328033	-0.187879	7.53711e-07
0.328033	-0.183838	8.1249e-07
0.328033	-0.179798	8.74424e-07
0.328033	-0.175758	9.39544e-07
0.328033	-0.171717	1.00787e-06
0.328033	-0.167677	1.07939e-06
0.328033	-0.163636	1.15411e-06
0.328033	-0.159596	1.23199e-06
0.328033	-0.155556	1.31298e-06
0.328033	-0.151515	1.39701e-06
0.328033	-0.147475	1.48399e-06
0.328033	-0.143434	1.57382e-06
0.328033	-0.139394	1.66636e-06
0.328033	-0.135354	1.76147e-06
0.328033	-0.131313	1.85896e-06
0.328033	-0.127273	1.95865e-06
0.328033	-0.123232	2.06033e-06
0.328033	-0.119192	2.16374e-06
0.328033	-0.115152	2.26864e-06
0.328033	-0.111111	2.37475e-06
0.328033	-0.107071	2.48176e-06
0.328033	-0.10303	2.58937e-06
0.328033	-0.0989899	2.69723e-06
0.328033	-0.0949495	2.805e-06
0.328033	-0.0909091	2.91233e-06
0.328033	-0.0868687	3.01882e-06
0.328033	-0.0828283	3.12411e-06
0.328033	-0.0787879	3.22779e-06
0.328033	-0.0747475	3.32948e-06
0.328033	-0.0707071	3.42877e-06
0.328033	-0.0666667	3.52526e-06
0.328033	-0.0626263	3.61855e-06
0.328033	-0.0585859	3.70825e-06
0.328033	-0.0545455	3.79398e-06
0.328033	-0.0505051	3.87536e-06
0.328033	-0.0464646	3.95202e-06
0.328033	-0.0424242	4.02363e-06
0.328033	-0.0383838	4.08985e-06
0.328033	-0.0343434	4.15039e-06
0.328033	-0.030303	4.20495e-06
0.328033	-0.0262626	4.25327e-06
0.328033	-0.0222222	4.29514e-06
0.328033	-0.0181818	4.33034e-06
0.328033	-0.0141414	4.35871e-06
0.328033	-0.010101	4.38011e-06
0.328033	-0.00606061	4.39443e-06
0.328033	-0.0020202	4.40161e-06
0.328033	0.0020202	4.40161e-06
0.328033	0.00606061	4.39443e-06
0.328033	0.010101	4.38011e-06
0.328033	0.0141414	4.35871e-06
0.328033	0.0181818	4.33034e-06
0.328033	0.0222222	4.29514e-06
0.328033	0.0262626	4.25327e-06
0.328033	0.030303	4.20495e-06
0.328033	0.0343434	4.15039e-06
0.328033	0.0383838	4.08985e-06
0.328033	0.0424242	4.02363e-06
0.328033	0.0464646	3.95202e-06
0.328033	0.0505051	3.87536e-06
0.328033	0.0545455	3.79398e-06
0.328033	0.0585859	3.70825e-06
0.328033	0.0626263	3.61855e-06
0.328033	0.0666667	3.52526e-06
0.328033	0.0707071	3.42877e-06
0.328033	0.0747475	3.32948e-06
0.328033	0.0787879	3.22779e-06
0.328033	0.0828283	3.12411e-06
0.328033	0.0868687	3.01882e-06
0.328033	0.0909091	2.91233e-06
0.328033	0.0949495	2.805e-06
0.328033	0.0989899	2.69723e-06
0.328033	0.10303	2.58937e-06
0.328033	0.107071	2.48176e-06
0.328033	0.111111	2.37475e-06
0.328033	0.115152	2.26864e-06
0.328033	0.119192	2.16374e-06
0.328033	0.123232	2.06033e-06
0.328033	0.127273	1.95865e-06
0.328033	0.131313	1.85896e-06
0.328033	0.135354	1.76147e-06
0.328033	0.139394	1.66636e-06
0.328033	0.143434	1.57382e-06
0.328033	0.147475	1.48399e-06
0.328033	0.151515	1.39701e-06
0.328033	0.155556	1.31298e-06
0.328033	0.159596	1.23199e-06
0.328033	0.163636	1.15411e-06
0.328033	0.167677	1.07939e-06
0.328033	0.171717	1.00787e-06
0.328033	0.175758	9.39544e-07
0.328033	0.179798	8.74424e-07
0.328033	0.183838	8.1249e-07
0.328033	0.187879	7.53711e-07
0.328033	0.191919	6.98044e-07
0.328033	0.19596	6.45434e-07
0.328033	0.2	5.95815e-07
0.328134	-0.2	9.75757e-07
0.328134	-0.19596	1.05702e-06
0.328134	-0.191919	1.14318e-06
0.328134	-0.187879	1.23434e-06
0.328134	-0.183838	1.3306e-06
0.328134	-0.179798	1.43203e-06
0.328134	-0.175758	1.53868e-06
0.328134	-0.171717	1.65057e-06
0.328134	-0.167677	1.76771e-06
0.328134	-0.163636	1.89007e-06
0.328134	-0.159596	2.01761e-06
0.328134	-0.155556	2.15025e-06
0.328134	-0.151515	2.28786e-06
0.328134	-0.147475	2.43031e-06
0.328134	-0.143434	2.57742e-06
0.328134	-0.139394	2.72897e-06
0.328134	-0.135354	2.88472e-06
0.328134	-0.131313	3.04439e-06
0.328134	-0.127273	3.20766e-06
0.328134	-0.123232	3.37417e-06
0.328134	-0.119192	3.54353e-06
0.328134	-0.115152	3.71532e-06
0.328134	-0.111111	3.88909e-06
0.328134	-0.107071	4.06434e-06
0.328134	-0.10303	4.24056e-06
0.328134	-0.0989899	4.41721e-06
0.328134	-0.0949495	4.59371e-06
0.328134	-0.0909091	4.76947e-06
0.328134	-0.0868687	4.94388e-06
0.328134	-0.0828283	5.1163e-06
0.328134	-0.0787879	5.28611e-06
0.328134	-0.0747475	5.45264e-06
0.328134	-0.0707071	5.61524e-06
0.328134	-0.0666667	5.77326e-06
0.328134	-0.0626263	5.92604e-06
0.328134	-0.0585859	6.07294e-06
0.328134	-0.0545455	6.21334e-06
0.328134	-0.0505051	6.34661e-06
0.328134	-0.0464646	6.47216e-06
0.328134	-0.0424242	6.58944e-06
0.328134	-0.0383838	6.69789e-06
0.328134	-0.0343434	6.79702e-06
0.328134	-0.030303	6.88637e-06
0.328134	-0.0262626	6.96552e-06
0.328134	-0.0222222	7.03408e-06
0.328134	-0.0181818	7.09173e-06
0.328134	-0.0141414	7.13819e-06
0.328134	-0.010101	7.17324e-06
0.328134	-0.00606061	7.19669e-06
0.328134	-0.0020202	7.20845e-06
0.328134	0.0020202	7.20845e-06
0.328134	0.00606061	7.19669e-06
0.328134	0.010101	7.17324e-06
0.328134	0.0141414	7.13819e-06
0.328134	0.0181818	7.09173e-06
0.328134	0.0222222	7.03408e-06
0.328134	0.0262626	6.96552e-06
0.328134	0.030303	6.88637e-06
0.328134	0.0343434	6.79702e-06
0.328134	0.0383838	6.69789e-06
0.328134	0.0424242	6.58944e-06
0.328134	0.0464646	6.47216e-06
0.328134	0.0505051	6.34661e-06
0.328134	0.0545455	6.21334e-06
0.328134	0.0585859	6.07294e-06
0.328134	0.0626263	5.92604e-06
0.328134	0.0666667	5.77326e-06
0.328134	0.0707071	5.61524e-06
0.328134	0.0747475	5.45264e-06
0.328134	0.0787879	5.28611e-06
0.328134	0.0828283	5.1163e-06
0.328134	0.0868687	4.94388e-06
0.328134	0.0909091	4.76947e-06
0.328134	0.0949495	4.59371e-06
0.328134	0.0989899	4.41721e-06
0.328134	0.10303	4.24056e-06
0.328134	0.107071	4.06434e-06
0.328134	0.111111	3.88909e-06
0.328134	0.115152	3.71532e-06
0.328134	0.119192	3.54353e-06
0.328134	0.123232	3.37417e-06
0.328134	0.127273	3.20766e-06
0.328134	0.131313	3.04439e-06
0.328134	0.135354	2.88472e-06
0.328134	0.139394	2.72897e-06
0.328134	0.143434	2.57742e-06
0.328134	0.147475	2.43031e-06
0.328134	0.151515	2.28786e-06
0.328134	0.155556	2.15025e-06
0.328134	0.159596	2.01761e-06
0.328134	0.163636	1.89007e-06
0.328134	0.167677	1.76771e-06
0.328134	0.171717	1.65057e-06
0.328134	0.175758	1.53868e-06
0.328134	0.179798	1.43203e-06
0.328134	0.183838	1.3306e-06
0.328134	0.187879	1.23434e-06
0.328134	0.191919	1.14318e-06
0.328134	0.19596	1.05702e-06
0.328134	0.2	9.75757e-07
0.328234	-0.2	1.58198e-06
0.328234	-0.19596	1.71372e-06
0.328234	-0.191919	1.85341e-06
0.328234	-0.187879	2.00121e-06
0.328234	-0.183838	2.15728e-06
0.328234	-0.179798	2.32172e-06
0.328234	-0.175758	2.49462e-06
0.328234	-0.171717	2.67603e-06
0.328234	-0.167677	2.86595e-06
0.328234	-0.163636	3.06434e-06
0.328234	-0.159596	3.27112e-06
0.328234	-0.155556	3.48615e-06
0.328234	-0.151515	3.70926e-06
0.328234	-0.147475	3.94021e-06
0.328234	-0.143434	4.17872e-06
0.328234	-0.139394	4.42443e-06
0.328234	-0.135354	4.67695e-06
0.328234	-0.131313	4.93581e-06
0.328234	-0.127273	5.20051e-06
0.328234	-0.123232	5.47047e-06
0.328234	-0.119192	5.74505e-06
0.328234	-0.115152	6.02357e-06
0.328234	-0.111111	6.3053e-06
0.328234	-0.107071	6.58944e-06
0.328234	-0.10303	6.87514e-06
0.328234	-0.0989899	7.16154e-06
0.328234	-0.0949495	7.44769e-06
0.328234	-0.0909091	7.73265e-06
0.328234	-0.0868687	8.01541e-06
0.328234	-0.0828283	8.29496e-06
0.328234	-0.0787879	8.57026e-06
0.328234	-0.0747475	8.84025e-06
0.328234	-0.0707071	9.10387e-06
0.328234	-0.0666667	9.36007e-06
0.328234	-0.0626263	9.60777e-06
0.328234	-0.0585859	9.84594e-06
0.328234	-0.0545455	1.00736e-05
0.328234	-0.0505051	1.02896e-05
0.328234	-0.0464646	1.04932e-05
0.328234	-0.0424242	1.06833e-05
0.328234	-0.0383838	1.08592e-05
0.328234	-0.0343434	1.10199e-05
0.328234	-0.030303	1.11647e-05
0.328234	-0.0262626	1.12931e-05
0.328234	-0.0222222	1.14042e-05
0.328234	-0.0181818	1.14977e-05
0.328234	-0.0141414	1.1573e-05
0.328234	-0.010101	1.16298e-05
0.328234	-0.00606061	1.16679e-05
0.328234	-0.0020202	1.16869e-05
0.328234	0.0020202	1.16869e-05
0.328234	0.00606061	1.16679e-05
0.328234	0.010101	1.16298e-05
0.328234	0.0141414	1.1573e-05
0.328234	0.0181818	1.14977e-05
0.328234	0.0222222	1.14042e-05
0.328234	0.0262626	1.12931e-05
0.328234	0.030303	1.11647e-05
0.328234	0.0343434	1.10199e-05
0.328234	0.0383838	1.08592e-05
0.328234	0.0424242	1.06833e-05
0.328234	0.0464646	1.04932e-05
0.328234	0.0505051	1.02896e-05
0.328234	0.0545455	1.00736e-05
0.328234	0.0585859	9.84594e-06
0.328234	0.0626263	9.60777e-06
0.328234	0.0666667	9.36007e-06
0.328234	0.0707071	9.10387e-06
0.328234	0.0747475	8.84025e-06
0.328234	0.0787879	8.57026e-06
0.328234	0.0828283	8.29496e-06
0.328234	0.0868687	8.01541e-06
0.328234	0.0909091	7.73265e-06
0.328234	0.0949495	7.44769e-06
0.328234	0.0989899	7.16154e-06
0.328234	0.10303	6.87514e-06
0.328234	0.107071	6.58944e-06
0.328234	0.111111	6.3053e-06
0.328234	0.115152	6.02357e-06
0.328234	0.119192	5.74505e-06
0.328234	0.123232	5.47047e-06
0.328234	0.127273	5.20051e-06
0.328234	0.131313	4.93581e-06
0.328234	0.135354	4.67695e-06
0.328234	0.139394	4.42443e-06
0.328234	0.143434	4.17872e-06
0.328234	0.147475	3.94021e-06
0.328234	0.151515	3.70926e-06
0.328234	0.155556	3.48615e-06
0.328234	0.159596	3.27112e-06
0.328234	0.163636	3.06434e-06
0.328234	0.167677	2.86595e-06
0.328234	0.171717	2.67603e-06
0.328234	0.175758	2.49462e-06
0.328234	0.179798	2.32172e-06
0.328234	0.183838	2.15728e-06
0.328234	0.187879	2.00121e-06
0.328234	0.191919	1.85341e-06
0.328234	0.19596	1.71372e-06
0.328234	0.2	1.58198e-06
0.328334	-0.2	2.53914e-06
0.328334	-0.19596	2.75059e-06
0.328334	-0.191919	2.97479e-06
0.328334	-0.187879	3.21203e-06
0.328334	-0.183838	3.46252e-06
0.328334	-0.179798	3.72646e-06
0.328334	-0.175758	4.00397e-06
0.328334	-0.171717	4.29514e-06
0.328334	-0.167677	4.59996e-06
0.328334	-0.163636	4.91839e-06
0.328334	-0.159596	5.25027e-06
0.328334	-0.155556	5.59541e-06
0.328334	-0.151515	5.95351e-06
0.328334	-0.147475	6.3242e-06
0.328334	-0.143434	6.70701e-06
0.328334	-0.139394	7.10139e-06
0.328334	-0.135354	7.50669e-06
0.328334	-0.131313	7.92218e-06
0.328334	-0.127273	8.34703e-06
0.328334	-0.123232	8.78032e-06
0.328334	-0.119192	9.22104e-06
0.328334	-0.115152	9.66808e-06
0.328334	-0.111111	1.01203e-05
0.328334	-0.107071	1.05763e-05
0.328334	-0.10303	1.10349e-05
0.328334	-0.0989899	1.14946e-05
0.328334	-0.0949495	1.19538e-05
0.328334	-0.0909091	1.24112e-05
0.328334	-0.0868687	1.28651e-05
0.328334	-0.0828283	1.33138e-05
0.328334	-0.0787879	1.37556e-05
0.328334	-0.0747475	1.4189e-05
0.328334	-0.0707071	1.46121e-05
0.328334	-0.0666667	1.50233e-05
0.328334	-0.0626263	1.54209e-05
0.328334	-0.0585859	1.58031e-05
0.328334	-0.0545455	1.61685e-05
0.328334	-0.0505051	1.65153e-05
0.328334	-0.0464646	1.6842e-05
0.328334	-0.0424242	1.71472e-05
0.328334	-0.0383838	1.74294e-05
0.328334	-0.0343434	1.76874e-05
0.328334	-0.030303	1.79199e-05
0.328334	-0.0262626	1.81258e-05
0.328334	-0.0222222	1.83042e-05
0.328334	-0.0181818	1.84542e-05
0.328334	-0.0141414	1.85751e-05
0.328334	-0.010101	1.86663e-05
0.328334	-0.00606061	1.87274e-05
0.328334	-0.0020202	1.8758e-05
0.328334	0.0020202	1.8758e-05
0.328334	0.00606061	1.87274e-05
0.328334	0.010101	1.86663e-05
0.328334	0.0141414	1.85751e-05
0.328334	0.0181818	1.84542e-05
0.328334	0.0222222	1.83042e-05
0.328334	0.0262626	1.81258e-05
0.328334	0.030303	1.79199e-05
0.328334	0.0343434	1.76874e-05
0.328334	0.0383838	1.74294e-05
0.328334	0.0424242	1.71472e-05
0.328334	0.0464646	1.6842e-05
0.328334	0.0505051	1.65153e-05
