2.990512820512821	139	1620.588541424818459	30793.868316989453888	0.000000000000000	0.005000000000000	0.995000000000000
2.990769230769231	50	1103.733075497668551	25431.555023526849254	0.157500000000000	0.035000000000000	0.807500000000000
2.990769230769231	51	1105.828583906598851	25428.310171030560014	0.157500000000000	0.035000000000000	0.807500000000000
2.990769230769231	52	1106.447055796437553	25428.765995381534594	0.157500000000000	0.035000000000000	0.807500000000000
2.990769230769231	53	1106.462100871747907	25428.273013408816041	0.157500000000000	0.035000000000000	0.807500000000000
2.990769230769231	54	1106.565823770168436	25424.757180954209616	0.157500000000000	0.035000000000000	0.807500000000000
2.990769230769231	55	1106.707282573379644	25425.981958318541729	0.157500000000000	0.035000000000000	0.807500000000000
2.990769230769231	56	1106.763172744895883	25426.133929247771448	0.157500000000000	0.035000000000000	0.807500000000000
2.990769230769231	57	1115.981109537511657	25484.466595310186676	0.157500000000000	0.037500000000000	0.805000000000000
2.990769230769231	58	1294.091877767812548	26196.777070630407252	0.145000000000000	0.015000000000000	0.840000000000000
2.990769230769231	59	1293.668313220194023	26195.637465559826524	0.145000000000000	0.015000000000000	0.840000000000000
2.990769230769231	60	1293.631846604394468	26195.098929315681744	0.145000000000000	0.015000000000000	0.840000000000000
2.990769230769231	61	1293.642369079610944	26194.990168346226710	0.145000000000000	0.015000000000000	0.840000000000000
2.990769230769231	62	1293.696242846487166	26195.222399559293990	0.145000000000000	0.015000000000000	0.840000000000000
2.990769230769231	63	1293.740803242551920	26195.525433311795496	0.145000000000000	0.015000000000000	0.840000000000000
2.990769230769231	64	1292.530109525842590	26165.156722831005027	0.145000000000000	0.017500000000000	0.837500000000000
2.990769230769231	65	1285.091984127091564	26128.529511996151996	0.145000000000000	0.017500000000000	0.837500000000000
2.990769230769231	66	1285.536494087542451	26128.506221892606845	0.145000000000000	0.017500000000000	0.837500000000000
2.990769230769231	67	1285.870644311728483	26127.017022265892592	0.147500000000000	0.015000000000000	0.837500000000000
2.990769230769231	68	1285.875346397780504	26127.229986727117648	0.147500000000000	0.015000000000000	0.837500000000000
2.990769230769231	69	1286.109022660573373	26127.962912999035325	0.147500000000000	0.015000000000000	0.837500000000000
2.990769230769231	70	1285.862763032436305	26126.431042789670755	0.145000000000000	0.017500000000000	0.837500000000000
2.990769230769231	71	1285.919090646929362	26127.304269513282634	0.145000000000000	0.017500000000000	0.837500000000000
2.990769230769231	72	1286.046194702333196	26129.373172176819935	0.147500000000000	0.015000000000000	0.837500000000000
2.990769230769231	73	1285.940595301690564	26124.641807609732496	0.145000000000000	0.017500000000000	0.837500000000000
2.990769230769231	74	1285.966807537367458	26124.637737287841446	0.145000000000000	0.017500000000000	0.837500000000000
2.990769230769231	75	1285.978260127914837	26124.553319933853345	0.145000000000000	0.017500000000000	0.837500000000000
2.990769230769231	76	1237.301149162034790	25986.288337114387105	0.152500000000000	0.022500000000000	0.825000000000000
2.990769230769231	77	1237.300845447063239	25986.358253267444525	0.152500000000000	0.022500000000000	0.825000000000000
2.990769230769231	78	1237.279147033904337	25986.230616548742546	0.152500000000000	0.022500000000000	0.825000000000000
2.990769230769231	79	1237.294162143199173	25985.985710529999778	0.152500000000000	0.022500000000000	0.825000000000000
2.990769230769231	80	1237.228587985940749	25981.873275126217777	0.152500000000000	0.022500000000000	0.825000000000000
2.990769230769231	81	1237.221022635684221	25981.330019599514344	0.152500000000000	0.022500000000000	0.825000000000000
2.990769230769231	82	1237.624772371801100	25972.253447529867117	0.152500000000000	0.022500000000000	0.825000000000000
2.990769230769231	83	1236.694698699134051	25963.434176234582992	0.152500000000000	0.022500000000000	0.825000000000000
2.990769230769231	84	1241.148108034615689	25960.551058530010778	0.152500000000000	0.020000000000000	0.827500000000000
2.990769230769231	85	1241.171176918270930	25960.614685951204592	0.152500000000000	0.022500000000000	0.825000000000000
2.990769230769231	86	1241.188568931148666	25960.947137010189181	0.152500000000000	0.022500000000000	0.825000000000000
2.990769230769231	87	1241.194447409319764	25961.208184511469881	0.152500000000000	0.022500000000000	0.825000000000000
2.990769230769231	88	1451.432144401469031	29258.361151459695975	0.042500000000000	0.020000000000000	0.937500000000000
2.990769230769231	89	1451.383859742174081	29257.166965756267018	0.042500000000000	0.020000000000000	0.937500000000000
2.990769230769231	90	1451.406460758085359	29259.507286091236892	0.042500000000000	0.020000000000000	0.937500000000000
2.990769230769231	91	1451.292015363716473	29261.490075977002562	0.042500000000000	0.020000000000000	0.937500000000000
2.990769230769231	92	1451.093730218712608	29263.603668838357407	0.042500000000000	0.020000000000000	0.937500000000000
2.990769230769231	93	1451.075355808929999	29263.392031438532285	0.042500000000000	0.020000000000000	0.937500000000000
2.990769230769231	94	1451.084328142668255	29263.350019950485148	0.042500000000000	0.020000000000000	0.937500000000000
2.990769230769231	95	1451.056276895779092	29261.399831634149450	0.042500000000000	0.020000000000000	0.937500000000000
2.990769230769231	96	1451.094517727573475	29265.872286365312902	0.042500000000000	0.020000000000000	0.937500000000000
2.990769230769231	97	1451.090803808936016	29265.826805978591437	0.042500000000000	0.020000000000000	0.937500000000000
2.990769230769231	98	1451.090779528256917	29265.826933742722758	0.042500000000000	0.020000000000000	0.937500000000000
2.990769230769231	99	1452.012881877575410	29310.621219836368255	0.042500000000000	0.020000000000000	0.937500000000000
2.990769230769231	100	1459.320604425545525	29300.168832513762027	0.047500000000000	0.010000000000000	0.942500000000000
2.990769230769231	101	1459.313698318263278	29300.145150177861069	0.047500000000000	0.010000000000000	0.942500000000000
2.990769230769231	102	1459.378401142356779	29300.253409773893509	0.047500000000000	0.010000000000000	0.942500000000000
2.990769230769231	103	1459.389467720717903	29300.299362214434950	0.047500000000000	0.010000000000000	0.942500000000000
2.990769230769231	104	1459.382937678443795	29300.320863803564862	0.047500000000000	0.010000000000000	0.942500000000000
2.990769230769231	105	1459.382451137851604	29300.320863666864170	0.047500000000000	0.010000000000000	0.942500000000000
2.990769230769231	106	1459.450726369750555	29300.600285892865941	0.047500000000000	0.010000000000000	0.942500000000000
2.990769230769231	107	1459.469730703203595	29300.632687774163060	0.047500000000000	0.010000000000000	0.942500000000000
2.990769230769231	108	1459.544620211520169	29301.319997687725845	0.047500000000000	0.010000000000000	0.942500000000000
2.990769230769231	109	1459.589332895723828	29301.877865269045287	0.047500000000000	0.010000000000000	0.942500000000000
2.990769230769231	110	1459.452746925042220	29301.641096576397103	0.047500000000000	0.010000000000000	0.942500000000000
2.990769230769231	111	1459.474990460390472	29301.630981716454698	0.047500000000000	0.010000000000000	0.942500000000000
2.990769230769231	112	1459.482688875431904	29301.705853928800934	0.047500000000000	0.010000000000000	0.942500000000000
2.990769230769231	113	1459.473884231428201	29301.676844985835487	0.047500000000000	0.010000000000000	0.942500000000000
2.990769230769231	114	1459.467515250627002	29301.652139266621816	0.047500000000000	0.010000000000000	0.942500000000000
2.990769230769231	115	1459.464357804589099	29301.657272374937747	0.047500000000000	0.010000000000000	0.942500000000000
2.990769230769231	116	1466.429392445045323	29414.000000000094587	0.045000000000000	0.000000000000000	0.955000000000000
2.990769230769231	117	1466.429392445045323	29414.000000000094587	0.045000000000000	0.000000000000000	0.955000000000000
2.990769230769231	118	1466.437827829724483	29413.979718669983413	0.045000000000000	0.002500000000000	0.952500000000000
2.990769230769231	119	1465.460436153331784	29409.600894677798351	0.045000000000000	0.002500000000000	0.952500000000000
2.990769230769231	120	1463.637408659774792	29400.288348131609382	0.045000000000000	0.005000000000000	0.950000000000000
2.990769230769231	121	1454.501388760074178	29330.712615799504420	0.045000000000000	0.010000000000000	0.945000000000000
2.990769230769231	122	1445.644946191485360	29303.343344712389808	0.045000000000000	0.015000000000000	0.940000000000000
2.990769230769231	123	1445.647213307915308	29303.630917586502619	0.045000000000000	0.015000000000000	0.940000000000000
2.990769230769231	124	1445.619256959841323	29303.595484950179525	0.045000000000000	0.015000000000000	0.940000000000000
2.990769230769231	125	1620.563796799582633	30702.804791010952613	0.000000000000000	0.022500000000000	0.977500000000000
2.990769230769231	126	1620.552300838869769	30702.721875250510493	0.000000000000000	0.022500000000000	0.977500000000000
2.990769230769231	127	1621.206424891467577	30704.746058728127537	0.000000000000000	0.022500000000000	0.977500000000000
2.990769230769231	128	1621.143250152418887	30704.736592174464022	0.000000000000000	0.022500000000000	0.977500000000000
2.990769230769231	129	1621.147995045383141	30704.735585981765325	0.000000000000000	0.022500000000000	0.977500000000000
2.990769230769231	130	1621.131563982246462	30704.739265797030384	0.000000000000000	0.022500000000000	0.977500000000000
2.990769230769231	131	1621.130845075696243	30704.739808904043457	0.000000000000000	0.022500000000000	0.977500000000000
2.990769230769231	132	1621.101493135895225	30704.766819103522721	0.000000000000000	0.022500000000000	0.977500000000000
2.990769230769231	133	1621.601885192842929	30705.236777903261100	0.000000000000000	0.022500000000000	0.977500000000000
2.990769230769231	134	1622.341936229232942	30705.971451587371121	0.000000000000000	0.022500000000000	0.977500000000000
2.990769230769231	135	1622.342017441599410	30705.971515461562376	0.000000000000000	0.022500000000000	0.977500000000000
2.990769230769231	136	1622.392270547370572	30705.941351078581647	0.000000000000000	0.022500000000000	0.977500000000000
2.990769230769231	137	1624.246399055293750	30776.838401657583745	0.000000000000000	0.010000000000000	0.990000000000000
2.990769230769231	138	1623.770779461668326	30780.510512716740777	0.000000000000000	0.010000000000000	0.990000000000000
2.990769230769231	139	1623.742984483776809	30780.554795664229459	0.000000000000000	0.010000000000000	0.990000000000000
2.991025641025641	50	1061.742123284955369	25361.297052667658136	0.162500000000000	0.032500000000000	0.805000000000000
2.991025641025641	51	1063.300049309003725	25355.078967447840114	0.162500000000000	0.030000000000000	0.807500000000000
2.991025641025641	52	1063.743919620044835	25353.884371095216920	0.162500000000000	0.030000000000000	0.807500000000000
2.991025641025641	53	1063.692802696484023	25352.267859005274659	0.162500000000000	0.032500000000000	0.805000000000000
2.991025641025641	54	1063.702848779445958	25352.040957925910334	0.162500000000000	0.032500000000000	0.805000000000000
2.991025641025641	55	1063.705980060525235	25351.031067580177478	0.162500000000000	0.032500000000000	0.805000000000000
2.991025641025641	56	1063.816061363535482	25351.888284525717609	0.162500000000000	0.032500000000000	0.805000000000000
2.991025641025641	57	1073.396114371511430	25422.271875988779357	0.160000000000000	0.035000000000000	0.805000000000000
2.991025641025641	58	1266.804879623752640	26232.121041882499412	0.147500000000000	0.017500000000000	0.835000000000000
2.991025641025641	59	1265.041675214887618	26232.376609764010936	0.147500000000000	0.015000000000000	0.837500000000000
2.991025641025641	60	1265.075477657387182	26232.017142585176771	0.147500000000000	0.015000000000000	0.837500000000000
2.991025641025641	61	1265.053804219018502	26231.952698987992335	0.147500000000000	0.017500000000000	0.835000000000000
2.991025641025641	62	1265.060749113250495	26231.968948661295144	0.147500000000000	0.017500000000000	0.835000000000000
2.991025641025641	63	1265.127991984056280	26231.935149977078254	0.147500000000000	0.015000000000000	0.837500000000000
2.991025641025641	64	1259.106745339945292	26220.257637522281584	0.145000000000000	0.020000000000000	0.835000000000000
2.991025641025641	65	1259.527475265580051	26199.252011106873397	0.145000000000000	0.022500000000000	0.832500000000000
2.991025641025641	66	1259.172613538705491	26199.039037378312059	0.145000000000000	0.022500000000000	0.832500000000000
2.991025641025641	67	1259.933145211763986	26188.193220175937313	0.145000000000000	0.025000000000000	0.830000000000000
2.991025641025641	68	1260.174001846593228	26189.011878790970513	0.145000000000000	0.030000000000000	0.825000000000000
2.991025641025641	69	1260.939148336052540	26192.823819275727146	0.145000000000000	0.027500000000000	0.827500000000000
