0.320609	0.0262626	1.9223e-34
0.320609	0.030303	1.44461e-34
0.320609	0.0343434	1.04221e-34
0.320609	0.0383838	7.21829e-35
0.320609	0.0424242	4.79942e-35
0.320609	0.0464646	3.06351e-35
0.320609	0.0505051	1.87727e-35
0.320609	0.0545455	1.10435e-35
0.320609	0.0585859	6.23684e-36
0.320609	0.0626263	3.3814e-36
0.320609	0.0666667	1.75997e-36
0.320609	0.0707071	8.79404e-37
0.320609	0.0747475	4.2184e-37
0.320609	0.0787879	1.94259e-37
0.320609	0.0828283	8.588e-38
0.320609	0.0868687	3.64483e-38
0.320609	0.0909091	1.48504e-38
0.320609	0.0949495	5.80865e-39
0.320609	0.0989899	2.18116e-39
0.320609	0.10303	7.86276e-40
0.320609	0.107071	2.72106e-40
0.320609	0.111111	9.04017e-41
0.320609	0.115152	2.88331e-41
0.320609	0.119192	8.82837e-42
0.320609	0.123232	2.59505e-42
0.320609	0.127273	7.32295e-43
0.320609	0.131313	1.98382e-43
0.320609	0.135354	5.15934e-44
0.320609	0.139394	1.28813e-44
0.320609	0.143434	3.08748e-45
0.320609	0.147475	7.10431e-46
0.320609	0.151515	1.56933e-46
0.320609	0.155556	3.32801e-47
0.320609	0.159596	6.77531e-48
0.320609	0.163636	1.32419e-48
0.320609	0.167677	2.48453e-49
0.320609	0.171717	4.47524e-50
0.320609	0.175758	7.7386e-51
0.320609	0.179798	1.28465e-51
0.320609	0.183838	2.0473e-52
0.320609	0.187879	3.13224e-53
0.320609	0.191919	4.60049e-54
0.320609	0.19596	6.48677e-55
0.320609	0.2	8.78068e-56
0.320709	-0.2	3.02893e-55
0.320709	-0.19596	2.23764e-54
0.320709	-0.191919	1.58696e-53
0.320709	-0.187879	1.08048e-52
0.320709	-0.183838	7.06226e-52
0.320709	-0.179798	4.43145e-51
0.320709	-0.175758	2.66946e-50
0.320709	-0.171717	1.54375e-49
0.320709	-0.167677	8.5705e-49
0.320709	-0.163636	4.56784e-48
0.320709	-0.159596	2.33717e-47
0.320709	-0.155556	1.14801e-46
0.320709	-0.151515	5.41348e-46
0.320709	-0.147475	2.45066e-45
0.320709	-0.143434	1.06504e-44
0.320709	-0.139394	4.44347e-44
0.320709	-0.135354	1.77973e-43
0.320709	-0.131313	6.84327e-43
0.320709	-0.127273	2.52608e-42
0.320709	-0.123232	8.95173e-42
0.320709	-0.119192	3.04538e-41
0.320709	-0.115152	9.94608e-41
0.320709	-0.111111	3.11844e-40
0.320709	-0.107071	9.38641e-40
0.320709	-0.10303	2.71229e-39
0.320709	-0.0989899	7.524e-39
0.320709	-0.0949495	2.00372e-38
0.320709	-0.0909091	5.12271e-38
0.320709	-0.0868687	1.2573e-37
0.320709	-0.0828283	2.96247e-37
0.320709	-0.0787879	6.70106e-37
0.320709	-0.0747475	1.45515e-36
0.320709	-0.0707071	3.03354e-36
0.320709	-0.0666667	6.07108e-36
0.320709	-0.0626263	1.16643e-35
0.320709	-0.0585859	2.15142e-35
0.320709	-0.0545455	3.80951e-35
0.320709	-0.0505051	6.47571e-35
0.320709	-0.0464646	1.05677e-34
0.320709	-0.0424242	1.65558e-34
0.320709	-0.0383838	2.48998e-34
0.320709	-0.0343434	3.59514e-34
0.320709	-0.030303	4.98324e-34
0.320709	-0.0262626	6.63107e-34
0.320709	-0.0222222	8.47092e-34
0.320709	-0.0181818	1.03885e-33
0.320709	-0.0141414	1.22307e-33
0.320709	-0.010101	1.38237e-33
0.320709	-0.00606061	1.49994e-33
0.320709	-0.0020202	1.56242e-33
0.320709	0.0020202	1.56242e-33
0.320709	0.00606061	1.49994e-33
0.320709	0.010101	1.38237e-33
0.320709	0.0141414	1.22307e-33
0.320709	0.0181818	1.03885e-33
0.320709	0.0222222	8.47092e-34
0.320709	0.0262626	6.63107e-34
0.320709	0.030303	4.98324e-34
0.320709	0.0343434	3.59514e-34
0.320709	0.0383838	2.48998e-34
0.320709	0.0424242	1.65558e-34
0.320709	0.0464646	1.05677e-34
0.320709	0.0505051	6.47571e-35
0.320709	0.0545455	3.80951e-35
0.320709	0.0585859	2.15142e-35
0.320709	0.0626263	1.16643e-35
0.320709	0.0666667	6.07108e-36
0.320709	0.0707071	3.03354e-36
0.320709	0.0747475	1.45515e-36
0.320709	0.0787879	6.70106e-37
0.320709	0.0828283	2.96247e-37
0.320709	0.0868687	1.2573e-37
0.320709	0.0909091	5.12271e-38
0.320709	0.0949495	2.00372e-38
0.320709	0.0989899	7.524e-39
0.320709	0.10303	2.71229e-39
0.320709	0.107071	9.38641e-40
0.320709	0.111111	3.11844e-40
0.320709	0.115152	9.94608e-41
0.320709	0.119192	3.04538e-41
0.320709	0.123232	8.95173e-42
0.320709	0.127273	2.52608e-42
0.320709	0.131313	6.84327e-43
0.320709	0.135354	1.77973e-43
0.320709	0.139394	4.44347e-44
0.320709	0.143434	1.06504e-44
0.320709	0.147475	2.45066e-45
0.320709	0.151515	5.41348e-46
0.320709	0.155556	1.14801e-46
0.320709	0.159596	2.33717e-47
0.320709	0.163636	4.56784e-48
0.320709	0.167677	8.5705e-49
0.320709	0.171717	1.54375e-49
0.320709	0.175758	2.66946e-50
0.320709	0.179798	4.43145e-51
0.320709	0.183838	7.06226e-52
0.320709	0.187879	1.08048e-52
0.320709	0.191919	1.58696e-53
0.320709	0.19596	2.23764e-54
0.320709	0.2	3.02893e-55
0.320809	-0.2	1.03438e-54
0.320809	-0.19596	7.64151e-54
0.320809	-0.191919	5.41944e-53
0.320809	-0.187879	3.68983e-52
0.320809	-0.183838	2.41175e-51
0.320809	-0.179798	1.51334e-50
0.320809	-0.175758	9.11619e-50
0.320809	-0.171717	5.27189e-49
0.320809	-0.167677	2.92682e-48
0.320809	-0.163636	1.55991e-47
0.320809	-0.159596	7.98141e-47
0.320809	-0.155556	3.92044e-46
0.320809	-0.151515	1.8487e-45
0.320809	-0.147475	8.36897e-45
0.320809	-0.143434	3.63709e-44
0.320809	-0.139394	1.51744e-43
0.320809	-0.135354	6.07777e-43
0.320809	-0.131313	2.33697e-42
0.320809	-0.127273	8.62654e-42
0.320809	-0.123232	3.057e-41
0.320809	-0.119192	1.03999e-40
0.320809	-0.115152	3.39658e-40
0.320809	-0.111111	1.06495e-39
0.320809	-0.107071	3.20545e-39
0.320809	-0.10303	9.26245e-39
0.320809	-0.0989899	2.56944e-38
0.320809	-0.0949495	6.84268e-38
0.320809	-0.0909091	1.7494e-37
0.320809	-0.0868687	4.29367e-37
0.320809	-0.0828283	1.01168e-36
0.320809	-0.0787879	2.2884e-36
0.320809	-0.0747475	4.96933e-36
0.320809	-0.0707071	1.03595e-35
0.320809	-0.0666667	2.07327e-35
0.320809	-0.0626263	3.98334e-35
0.320809	-0.0585859	7.34708e-35
0.320809	-0.0545455	1.30094e-34
0.320809	-0.0505051	2.21145e-34
0.320809	-0.0464646	3.60886e-34
0.320809	-0.0424242	5.65379e-34
0.320809	-0.0383838	8.50325e-34
0.320809	-0.0343434	1.22774e-33
0.320809	-0.030303	1.70177e-33
0.320809	-0.0262626	2.2645e-33
0.320809	-0.0222222	2.89281e-33
0.320809	-0.0181818	3.54766e-33
0.320809	-0.0141414	4.17677e-33
0.320809	-0.010101	4.72078e-33
0.320809	-0.00606061	5.12227e-33
0.320809	-0.0020202	5.33565e-33
0.320809	0.0020202	5.33565e-33
0.320809	0.00606061	5.12227e-33
0.320809	0.010101	4.72078e-33
0.320809	0.0141414	4.17677e-33
0.320809	0.0181818	3.54766e-33
0.320809	0.0222222	2.89281e-33
0.320809	0.0262626	2.2645e-33
0.320809	0.030303	1.70177e-33
0.320809	0.0343434	1.22774e-33
0.320809	0.0383838	8.50325e-34
0.320809	0.0424242	5.65379e-34
0.320809	0.0464646	3.60886e-34
0.320809	0.0505051	2.21145e-34
0.320809	0.0545455	1.30094e-34
0.320809	0.0585859	7.34708e-35
0.320809	0.0626263	3.98334e-35
0.320809	0.0666667	2.07327e-35
0.320809	0.0707071	1.03595e-35
0.320809	0.0747475	4.96933e-36
0.320809	0.0787879	2.2884e-36
0.320809	0.0828283	1.01168e-36
0.320809	0.0868687	4.29367e-37
0.320809	0.0909091	1.7494e-37
0.320809	0.0949495	6.84268e-38
0.320809	0.0989899	2.56944e-38
0.320809	0.10303	9.26245e-39
0.320809	0.107071	3.20545e-39
0.320809	0.111111	1.06495e-39
0.320809	0.115152	3.39658e-40
0.320809	0.119192	1.03999e-40
0.320809	0.123232	3.057e-41
0.320809	0.127273	8.62654e-42
0.320809	0.131313	2.33697e-42
0.320809	0.135354	6.07777e-43
0.320809	0.139394	1.51744e-43
0.320809	0.143434	3.63709e-44
0.320809	0.147475	8.36897e-45
0.320809	0.151515	1.8487e-45
0.320809	0.155556	3.92044e-46
0.320809	0.159596	7.98141e-47
0.320809	0.163636	1.55991e-47
0.320809	0.167677	2.92682e-48
0.320809	0.171717	5.27189e-49
0.320809	0.175758	9.11619e-50
0.320809	0.179798	1.51334e-50
0.320809	0.183838	2.41175e-51
0.320809	0.187879	3.68983e-52
0.320809	0.191919	5.41944e-53
0.320809	0.19596	7.64151e-54
0.320809	0.2	1.03438e-54
0.32091	-0.2	3.497e-54
0.32091	-0.19596	2.58343e-53
0.32091	-0.191919	1.8322e-52
0.32091	-0.187879	1.24745e-51
0.32091	-0.183838	8.15361e-51
0.32091	-0.179798	5.11626e-50
0.32091	-0.175758	3.08198e-49
0.32091	-0.171717	1.78231e-48
0.32091	-0.167677	9.89493e-48
0.32091	-0.163636	5.27372e-47
0.32091	-0.159596	2.69834e-46
0.32091	-0.155556	1.32542e-45
0.32091	-0.151515	6.25004e-45
0.32091	-0.147475	2.82937e-44
0.32091	-0.143434	1.22962e-43
0.32091	-0.139394	5.13013e-43
0.32091	-0.135354	2.05476e-42
0.32091	-0.131313	7.90078e-42
0.32091	-0.127273	2.91645e-41
0.32091	-0.123232	1.03351e-40
0.32091	-0.119192	3.51599e-40
0.32091	-0.115152	1.14831e-39
0.32091	-0.111111	3.60035e-39
0.32091	-0.107071	1.08369e-38
0.32091	-0.10303	3.13143e-38
0.32091	-0.0989899	8.68671e-38
0.32091	-0.0949495	2.31336e-37
0.32091	-0.0909091	5.91434e-37
0.32091	-0.0868687	1.4516e-36
0.32091	-0.0828283	3.42027e-36
0.32091	-0.0787879	7.7366e-36
0.32091	-0.0747475	1.68002e-35
0.32091	-0.0707071	3.50232e-35
0.32091	-0.0666667	7.00927e-35
0.32091	-0.0626263	1.34668e-34
0.32091	-0.0585859	2.48389e-34
0.32091	-0.0545455	4.3982e-34
0.32091	-0.0505051	7.47642e-34
0.32091	-0.0464646	1.22008e-33
0.32091	-0.0424242	1.91142e-33
0.32091	-0.0383838	2.87476e-33
0.32091	-0.0343434	4.15071e-33
0.32091	-0.030303	5.75332e-33
0.32091	-0.0262626	7.65579e-33
0.32091	-0.0222222	9.77996e-33
0.32091	-0.0181818	1.19939e-32
0.32091	-0.0141414	1.41207e-32
0.32091	-0.010101	1.59599e-32
0.32091	-0.00606061	1.73173e-32
0.32091	-0.0020202	1.80387e-32
0.32091	0.0020202	1.80387e-32
0.32091	0.00606061	1.73173e-32
0.32091	0.010101	1.59599e-32
0.32091	0.0141414	1.41207e-32
0.32091	0.0181818	1.19939e-32
0.32091	0.0222222	9.77996e-33
0.32091	0.0262626	7.65579e-33
0.32091	0.030303	5.75332e-33
0.32091	0.0343434	4.15071e-33
0.32091	0.0383838	2.87476e-33
0.32091	0.0424242	1.91142e-33
0.32091	0.0464646	1.22008e-33
0.32091	0.0505051	7.47642e-34
0.32091	0.0545455	4.3982e-34
0.32091	0.0585859	2.48389e-34
0.32091	0.0626263	1.34668e-34
0.32091	0.0666667	7.00927e-35
0.32091	0.0707071	3.50232e-35
0.32091	0.0747475	1.68002e-35
0.32091	0.0787879	7.7366e-36
0.32091	0.0828283	3.42027e-36
0.32091	0.0868687	1.4516e-36
0.32091	0.0909091	5.91434e-37
0.32091	0.0949495	2.31336e-37
0.32091	0.0989899	8.68671e-38
0.32091	0.10303	3.13143e-38
0.32091	0.107071	1.08369e-38
0.32091	0.111111	3.60035e-39
0.32091	0.115152	1.14831e-39
0.32091	0.119192	3.51599e-40
0.32091	0.123232	1.03351e-40
0.32091	0.127273	2.91645e-41
0.32091	0.131313	7.90078e-42
0.32091	0.135354	2.05476e-42
0.32091	0.139394	5.13013e-43
0.32091	0.143434	1.22962e-43
0.32091	0.147475	2.82937e-44
0.32091	0.151515	6.25004e-45
0.32091	0.155556	1.32542e-45
0.32091	0.159596	2.69834e-46
0.32091	0.163636	5.27372e-47
0.32091	0.167677	9.89493e-48
0.32091	0.171717	1.78231e-48
0.32091	0.175758	3.08198e-49
0.32091	0.179798	5.11626e-50
0.32091	0.183838	8.15361e-51
0.32091	0.187879	1.24745e-51
0.32091	0.191919	1.8322e-52
0.32091	0.19596	2.58343e-53
0.32091	0.2	3.497e-54
0.32101	-0.2	1.17042e-53
0.32101	-0.19596	8.64652e-53
0.32101	-0.191919	6.13221e-52
0.32101	-0.187879	4.17512e-51
0.32101	-0.183838	2.72895e-50
0.32101	-0.179798	1.71237e-49
0.32101	-0.175758	1.03152e-48
0.32101	-0.171717	5.96525e-48
0.32101	-0.167677	3.31175e-47
0.32101	-0.163636	1.76507e-46
0.32101	-0.159596	9.03113e-46
0.32101	-0.155556	4.43606e-45
0.32101	-0.151515	2.09184e-44
0.32101	-0.147475	9.46967e-44
0.32101	-0.143434	4.11544e-43
0.32101	-0.139394	1.71701e-42
0.32101	-0.135354	6.87712e-42
0.32101	-0.131313	2.64433e-41
0.32101	-0.127273	9.76111e-41
0.32101	-0.123232	3.45906e-40
0.32101	-0.119192	1.17677e-39
0.32101	-0.115152	3.8433e-39
0.32101	-0.111111	1.20501e-38
0.32101	-0.107071	3.62703e-38
0.32101	-0.10303	1.04806e-37
0.32101	-0.0989899	2.90737e-37
0.32101	-0.0949495	7.74263e-37
0.32101	-0.0909091	1.97948e-36
0.32101	-0.0868687	4.85837e-36
0.32101	-0.0828283	1.14474e-35
0.32101	-0.0787879	2.58938e-35
0.32101	-0.0747475	5.6229e-35
0.32101	-0.0707071	1.1722e-34
0.32101	-0.0666667	2.34595e-34
0.32101	-0.0626263	4.50723e-34
0.32101	-0.0585859	8.31337e-34
0.32101	-0.0545455	1.47204e-33
0.32101	-0.0505051	2.5023e-33
0.32101	-0.0464646	4.0835e-33
0.32101	-0.0424242	6.39738e-33
0.32101	-0.0383838	9.6216e-33
0.32101	-0.0343434	1.38921e-32
0.32101	-0.030303	1.92559e-32
0.32101	-0.0262626	2.56233e-32
0.32101	-0.0222222	3.27327e-32
0.32101	-0.0181818	4.01425e-32
0.32101	-0.0141414	4.7261e-32
0.32101	-0.010101	5.34166e-32
0.32101	-0.00606061	5.79596e-32
0.32101	-0.0020202	6.03739e-32
0.32101	0.0020202	6.03739e-32
0.32101	0.00606061	5.79596e-32
0.32101	0.010101	5.34166e-32
0.32101	0.0141414	4.7261e-32
0.32101	0.0181818	4.01425e-32
0.32101	0.0222222	3.27327e-32
0.32101	0.0262626	2.56233e-32
0.32101	0.030303	1.92559e-32
0.32101	0.0343434	1.38921e-32
0.32101	0.0383838	9.6216e-33
0.32101	0.0424242	6.39738e-33
0.32101	0.0464646	4.0835e-33
0.32101	0.0505051	2.5023e-33
0.32101	0.0545455	1.47204e-33
0.32101	0.0585859	8.31337e-34
0.32101	0.0626263	4.50723e-34
0.32101	0.0666667	2.34595e-34
0.32101	0.0707071	1.1722e-34
0.32101	0.0747475	5.6229e-35
0.32101	0.0787879	2.58938e-35
0.32101	0.0828283	1.14474e-35
0.32101	0.0868687	4.85837e-36
0.32101	0.0909091	1.97948e-36
0.32101	0.0949495	7.74263e-37
0.32101	0.0989899	2.90737e-37
0.32101	0.10303	1.04806e-37
0.32101	0.107071	3.62703e-38
0.32101	0.111111	1.20501e-38
0.32101	0.115152	3.8433e-39
0.32101	0.119192	1.17677e-39
0.32101	0.123232	3.45906e-40
0.32101	0.127273	9.76111e-41
0.32101	0.131313	2.64433e-41
0.32101	0.135354	6.87712e-42
0.32101	0.139394	1.71701e-42
0.32101	0.143434	4.11544e-43
0.32101	0.147475	9.46967e-44
0.32101	0.151515	2.09184e-44
0.32101	0.155556	4.43606e-45
0.32101	0.159596	9.03113e-46
0.32101	0.163636	1.76507e-46
0.32101	0.167677	3.31175e-47
0.32101	0.171717	5.96525e-48
0.32101	0.175758	1.03152e-48
0.32101	0.179798	1.71237e-49
0.32101	0.183838	2.72895e-50
0.32101	0.187879	4.17512e-51
0.32101	0.191919	6.13221e-52
0.32101	0.19596	8.64652e-53
0.32101	0.2	1.17042e-53
0.32111	-0.2	3.87806e-53
0.32111	-0.19596	2.86493e-52
0.32111	-0.191919	2.03184e-51
0.32111	-0.187879	1.38338e-50
0.32111	-0.183838	9.04208e-50
0.32111	-0.179798	5.67376e-49
0.32111	-0.175758	3.41782e-48
0.32111	-0.171717	1.97652e-47
0.32111	-0.167677	1.09731e-46
0.32111	-0.163636	5.84838e-46
0.32111	-0.159596	2.99237e-45
0.32111	-0.155556	1.46984e-44
0.32111	-0.151515	6.93109e-44
0.32111	-0.147475	3.13767e-43
0.32111	-0.143434	1.36361e-42
0.32111	-0.139394	5.68915e-42
0.32111	-0.135354	2.27866e-41
0.32111	-0.131313	8.7617e-41
0.32111	-0.127273	3.23424e-40
0.32111	-0.123232	1.14612e-39
0.32111	-0.119192	3.89912e-39
0.32111	-0.115152	1.27344e-38
0.32111	-0.111111	3.99267e-38
0.32111	-0.107071	1.20178e-37
0.32111	-0.10303	3.47265e-37
0.32111	-0.0989899	9.63327e-37
0.32111	-0.0949495	2.56544e-36
0.32111	-0.0909091	6.55881e-36
0.32111	-0.0868687	1.60977e-35
0.32111	-0.0828283	3.79296e-35
0.32111	-0.0787879	8.57962e-35
0.32111	-0.0747475	1.86309e-34
0.32111	-0.0707071	3.88396e-34
0.32111	-0.0666667	7.77304e-34
0.32111	-0.0626263	1.49342e-33
0.32111	-0.0585859	2.75455e-33
0.32111	-0.0545455	4.87746e-33
0.32111	-0.0505051	8.2911e-33
0.32111	-0.0464646	1.35303e-32
0.32111	-0.0424242	2.1197e-32
0.32111	-0.0383838	3.18801e-32
0.32111	-0.0343434	4.603e-32
0.32111	-0.030303	6.38024e-32
0.32111	-0.0262626	8.49001e-32
0.32111	-0.0222222	1.08456e-31
0.32111	-0.0181818	1.33008e-31
0.32111	-0.0141414	1.56594e-31
0.32111	-0.010101	1.7699e-31
0.32111	-0.00606061	1.92043e-31
0.32111	-0.0020202	2.00043e-31
0.32111	0.0020202	2.00043e-31
0.32111	0.00606061	1.92043e-31
0.32111	0.010101	1.7699e-31
0.32111	0.0141414	1.56594e-31
0.32111	0.0181818	1.33008e-31
0.32111	0.0222222	1.08456e-31
0.32111	0.0262626	8.49001e-32
0.32111	0.030303	6.38024e-32
0.32111	0.0343434	4.603e-32
0.32111	0.0383838	3.18801e-32
0.32111	0.0424242	2.1197e-32
0.32111	0.0464646	1.35303e-32
0.32111	0.0505051	8.2911e-33
0.32111	0.0545455	4.87746e-33
0.32111	0.0585859	2.75455e-33
0.32111	0.0626263	1.49342e-33
0.32111	0.0666667	7.77304e-34
0.32111	0.0707071	3.88396e-34
0.32111	0.0747475	1.86309e-34
0.32111	0.0787879	8.57962e-35
0.32111	0.0828283	3.79296e-35
0.32111	0.0868687	1.60977e-35
0.32111	0.0909091	6.55881e-36
0.32111	0.0949495	2.56544e-36
0.32111	0.0989899	9.63327e-37
0.32111	0.10303	3.47265e-37
0.32111	0.107071	1.20178e-37
0.32111	0.111111	3.99267e-38
0.32111	0.115152	1.27344e-38
0.32111	0.119192	3.89912e-39
0.32111	0.123232	1.14612e-39
0.32111	0.127273	3.23424e-40
0.32111	0.131313	8.7617e-41
0.32111	0.135354	2.27866e-41
0.32111	0.139394	5.68915e-42
0.32111	0.143434	1.36361e-42
0.32111	0.147475	3.13767e-43
0.32111	0.151515	6.93109e-44
0.32111	0.155556	1.46984e-44
0.32111	0.159596	2.99237e-45
0.32111	0.163636	5.84838e-46
0.32111	0.167677	1.09731e-46
0.32111	0.171717	1.97652e-47
0.32111	0.175758	3.41782e-48
0.32111	0.179798	5.67376e-49
0.32111	0.183838	9.04208e-50
0.32111	0.187879	1.38338e-50
0.32111	0.191919	2.03184e-51
0.32111	0.19596	2.86493e-52
0.32111	0.2	3.87806e-53
0.321211	-0.2	1.27208e-52
0.321211	-0.19596	9.39757e-52
0.321211	-0.191919	6.66487e-51
0.321211	-0.187879	4.53777e-50
0.321211	-0.183838	2.96599e-49
0.321211	-0.179798	1.86111e-48
0.321211	-0.175758	1.12111e-47
0.321211	-0.171717	6.48341e-47
0.321211	-0.167677	3.59942e-46
0.321211	-0.163636	1.91839e-45
0.321211	-0.159596	9.81559e-45
0.321211	-0.155556	4.82138e-44
0.321211	-0.151515	2.27354e-43
0.321211	-0.147475	1.02922e-42
0.321211	-0.143434	4.47292e-42
0.321211	-0.139394	1.86616e-41
0.321211	-0.135354	7.47448e-41
0.321211	-0.131313	2.87402e-40
0.321211	-0.127273	1.0609e-39
0.321211	-0.123232	3.75952e-39
0.321211	-0.119192	1.27899e-38
0.321211	-0.115152	4.17713e-38
0.321211	-0.111111	1.30968e-37
0.321211	-0.107071	3.94208e-37
0.321211	-0.10303	1.1391e-36
0.321211	-0.0989899	3.15991e-36
0.321211	-0.0949495	8.41517e-36
0.321211	-0.0909091	2.15142e-35
0.321211	-0.0868687	5.28038e-35
0.321211	-0.0828283	1.24417e-34
0.321211	-0.0787879	2.81429e-34
0.321211	-0.0747475	6.11132e-34
0.321211	-0.0707071	1.27402e-33
0.321211	-0.0666667	2.54972e-33
0.321211	-0.0626263	4.89874e-33
0.321211	-0.0585859	9.03549e-33
0.321211	-0.0545455	1.59991e-32
0.321211	-0.0505051	2.71965e-32
0.321211	-0.0464646	4.4382e-32
0.321211	-0.0424242	6.95307e-32
0.321211	-0.0383838	1.04573e-31
0.321211	-0.0343434	1.50988e-31
0.321211	-0.030303	2.09285e-31
0.321211	-0.0262626	2.7849e-31
0.321211	-0.0222222	3.55759e-31
0.321211	-0.0181818	4.36294e-31
0.321211	-0.0141414	5.13661e-31
0.321211	-0.010101	5.80564e-31
0.321211	-0.00606061	6.2994e-31
0.321211	-0.0020202	6.56181e-31
0.321211	0.0020202	6.56181e-31
0.321211	0.00606061	6.2994e-31
0.321211	0.010101	5.80564e-31
0.321211	0.0141414	5.13661e-31
0.321211	0.0181818	4.36294e-31
0.321211	0.0222222	3.55759e-31
0.321211	0.0262626	2.7849e-31
0.321211	0.030303	2.09285e-31
0.321211	0.0343434	1.50988e-31
0.321211	0.0383838	1.04573e-31
0.321211	0.0424242	6.95307e-32
0.321211	0.0464646	4.4382e-32
0.321211	0.0505051	2.71965e-32
0.321211	0.0545455	1.59991e-32
0.321211	0.0585859	9.03549e-33
0.321211	0.0626263	4.89874e-33
0.321211	0.0666667	2.54972e-33
0.321211	0.0707071	1.27402e-33
0.321211	0.0747475	6.11132e-34
0.321211	0.0787879	2.81429e-34
0.321211	0.0828283	1.24417e-34
0.321211	0.0868687	5.28038e-35
0.321211	0.0909091	2.15142e-35
0.321211	0.0949495	8.41517e-36
0.321211	0.0989899	3.15991e-36
0.321211	0.10303	1.1391e-36
0.321211	0.107071	3.94208e-37
0.321211	0.111111	1.30968e-37
0.321211	0.115152	4.17713e-38
0.321211	0.119192	1.27899e-38
0.321211	0.123232	3.75952e-39
0.321211	0.127273	1.0609e-39
0.321211	0.131313	2.87402e-40
0.321211	0.135354	7.47448e-41
0.321211	0.139394	1.86616e-41
0.321211	0.143434	4.47292e-42
0.321211	0.147475	1.02922e-42
0.321211	0.151515	2.27354e-43
0.321211	0.155556	4.82138e-44
0.321211	0.159596	9.81559e-45
0.321211	0.163636	1.91839e-45
0.321211	0.167677	3.59942e-46
0.321211	0.171717	6.48341e-47
0.321211	0.175758	1.12111e-47
0.321211	0.179798	1.86111e-48
0.321211	0.183838	2.96599e-49
0.321211	0.187879	4.53777e-50
0.321211	0.191919	6.66487e-51
0.321211	0.19596	9.39757e-52
0.321211	0.2	1.27208e-52
0.321311	-0.2	4.1309e-52
0.321311	-0.19596	3.05172e-51
0.321311	-0.191919	2.16431e-50
0.321311	-0.187879	1.47357e-49
0.321311	-0.183838	9.6316e-49
0.321311	-0.179798	6.04367e-48
0.321311	-0.175758	3.64065e-47
0.321311	-0.171717	2.10539e-46
0.321311	-0.167677	1.16886e-45
0.321311	-0.163636	6.22968e-45
0.321311	-0.159596	3.18746e-44
0.321311	-0.155556	1.56567e-43
0.321311	-0.151515	7.38298e-43
0.321311	-0.147475	3.34224e-42
0.321311	-0.143434	1.45251e-41
0.321311	-0.139394	6.06006e-41
0.321311	-0.135354	2.42723e-40
0.321311	-0.131313	9.33294e-40
0.321311	-0.127273	3.4451e-39
0.321311	-0.123232	1.22085e-38
0.321311	-0.119192	4.15333e-38
0.321311	-0.115152	1.35646e-37
0.321311	-0.111111	4.25298e-37
0.321311	-0.107071	1.28013e-36
0.321311	-0.10303	3.69906e-36
0.321311	-0.0989899	1.02613e-35
0.321311	-0.0949495	2.7327e-35
0.321311	-0.0909091	6.98643e-35
0.321311	-0.0868687	1.71472e-34
0.321311	-0.0828283	4.04025e-34
0.321311	-0.0787879	9.13899e-34
0.321311	-0.0747475	1.98456e-33
0.321311	-0.0707071	4.13718e-33
0.321311	-0.0666667	8.27983e-33
0.321311	-0.0626263	1.59079e-32
0.321311	-0.0585859	2.93414e-32
0.321311	-0.0545455	5.19546e-32
0.321311	-0.0505051	8.83165e-32
0.321311	-0.0464646	1.44124e-31
0.321311	-0.0424242	2.2579e-31
0.321311	-0.0383838	3.39587e-31
0.321311	-0.0343434	4.9031e-31
0.321311	-0.030303	6.79621e-31
0.321311	-0.0262626	9.04354e-31
0.321311	-0.0222222	1.15527e-30
0.321311	-0.0181818	1.4168e-30
0.321311	-0.0141414	1.66804e-30
0.321311	-0.010101	1.8853e-30
0.321311	-0.00606061	2.04564e-30
0.321311	-0.0020202	2.13085e-30
0.321311	0.0020202	2.13085e-30
0.321311	0.00606061	2.04564e-30
0.321311	0.010101	1.8853e-30
0.321311	0.0141414	1.66804e-30
0.321311	0.0181818	1.4168e-30
0.321311	0.0222222	1.15527e-30
0.321311	0.0262626	9.04354e-31
0.321311	0.030303	6.79621e-31
0.321311	0.0343434	4.9031e-31
0.321311	0.0383838	3.39587e-31
0.321311	0.0424242	2.2579e-31
0.321311	0.0464646	1.44124e-31
0.321311	0.0505051	8.83165e-32
0.321311	0.0545455	5.19546e-32
0.321311	0.0585859	2.93414e-32
0.321311	0.0626263	1.59079e-32
0.321311	0.0666667	8.27983e-33
0.321311	0.0707071	4.13718e-33
0.321311	0.0747475	1.98456e-33
0.321311	0.0787879	9.13899e-34
0.321311	0.0828283	4.04025e-34
0.321311	0.0868687	1.71472e-34
0.321311	0.0909091	6.98643e-35
0.321311	0.0949495	2.7327e-35
0.321311	0.0989899	1.02613e-35
0.321311	0.10303	3.69906e-36
0.321311	0.107071	1.28013e-36
0.321311	0.111111	4.25298e-37
0.321311	0.115152	1.35646e-37
0.321311	0.119192	4.15333e-38
0.321311	0.123232	1.22085e-38
0.321311	0.127273	3.4451e-39
0.321311	0.131313	9.33294e-40
0.321311	0.135354	2.42723e-40
0.321311	0.139394	6.06006e-41
0.321311	0.143434	1.45251e-41
0.321311	0.147475	3.34224e-42
0.321311	0.151515	7.38298e-43
0.321311	0.155556	1.56567e-43
0.321311	0.159596	3.18746e-44
0.321311	0.163636	6.22968e-45
