0.324935	0.00353535	-0.00117098
0.324935	0.00454545	-0.00142612
0.324935	0.00555556	-0.00166188
0.324935	0.00656566	-0.00187773
0.324935	0.00757576	-0.00207327
0.324935	0.00858586	-0.00224827
0.324935	0.00959596	-0.00240258
0.324935	0.0106061	-0.00253622
0.324935	0.0116162	-0.00264933
0.324935	0.0126263	-0.00274215
0.324935	0.0136364	-0.00281504
0.324935	0.0146465	-0.0028685
0.324935	0.0156566	-0.0029031
0.324935	0.0166667	-0.00291954
0.324935	0.0176768	-0.00291859
0.324935	0.0186869	-0.00290113
0.324935	0.019697	-0.00286811
0.324935	0.0207071	-0.00282057
0.324935	0.0217172	-0.00275961
0.324935	0.0227273	-0.00268638
0.324935	0.0237374	-0.00260212
0.324935	0.0247475	-0.00250807
0.324935	0.0257576	-0.00240554
0.324935	0.0267677	-0.00229586
0.324935	0.0277778	-0.00218037
0.324935	0.0287879	-0.00206044
0.324935	0.029798	-0.0019374
0.324935	0.0308081	-0.00181262
0.324935	0.0318182	-0.00168741
0.324935	0.0328283	-0.00156305
0.324935	0.0338384	-0.0014408
0.324935	0.0348485	-0.00132183
0.324935	0.0358586	-0.00120727
0.324935	0.0368687	-0.00109815
0.324935	0.0378788	-0.00099541
0.324935	0.0388889	-0.000899875
0.324935	0.039899	-0.000812253
0.324935	0.0409091	-0.000733111
0.324935	0.0419192	-0.000662865
0.324935	0.0429293	-0.000601762
0.324935	0.0439394	-0.000549864
0.324935	0.0449495	-0.000507032
0.324935	0.0459596	-0.000472912
0.324935	0.0469697	-0.000446914
0.324935	0.0479798	-0.000428197
0.324935	0.0489899	-0.000415649
0.324935	0.05	-0.00040787
0.325085	-0.05	-0.0218786
0.325085	-0.0489899	-0.0192363
0.325085	-0.0479798	-0.016743
0.325085	-0.0469697	-0.014396
0.325085	-0.0459596	-0.0121928
0.325085	-0.0449495	-0.0101303
0.325085	-0.0439394	-0.00820563
0.325085	-0.0429293	-0.0064153
0.325085	-0.0419192	-0.0047559
0.325085	-0.0409091	-0.0032238
0.325085	-0.039899	-0.00181523
0.325085	-0.0388889	-0.000526316
0.325085	-0.0378788	0.000646943
0.325085	-0.0368687	0.00170863
0.325085	-0.0358586	0.0026629
0.325085	-0.0348485	0.003514
0.325085	-0.0338384	0.00426621
0.325085	-0.0328283	0.00492385
0.325085	-0.0318182	0.00549127
0.325085	-0.0308081	0.00597284
0.325085	-0.029798	0.00637295
0.325085	-0.0287879	0.00669595
0.325085	-0.0277778	0.00694622
0.325085	-0.0267677	0.00712808
0.325085	-0.0257576	0.00724582
0.325085	-0.0247475	0.00730371
0.325085	-0.0237374	0.00730595
0.325085	-0.0227273	0.00725667
0.325085	-0.0217172	0.00715996
0.325085	-0.0207071	0.00701981
0.325085	-0.019697	0.00684014
0.325085	-0.0186869	0.00662477
0.325085	-0.0176768	0.00637745
0.325085	-0.0166667	0.0061018
0.325085	-0.0156566	0.00580135
0.325085	-0.0146465	0.00547951
0.325085	-0.0136364	0.00513958
0.325085	-0.0126263	0.00478473
0.325085	-0.0116162	0.00441802
0.325085	-0.0106061	0.00404237
0.325085	-0.00959596	0.00366057
0.325085	-0.00858586	0.00327527
0.325085	-0.00757576	0.002889
0.325085	-0.00656566	0.00250413
0.325085	-0.00555556	0.0021229
0.325085	-0.00454545	0.00174739
0.325085	-0.00353535	0.00137957
0.325085	-0.00252525	0.00102122
0.325085	-0.00151515	0.000674013
0.325085	-0.000505051	0.000339446
0.325085	0.000505051	1.88856e-05
0.325085	0.00151515	-0.000286453
0.325085	0.00252525	-0.000575501
0.325085	0.00353535	-0.000847331
0.325085	0.00454545	-0.00110116
0.325085	0.00555556	-0.00133635
0.325085	0.00656566	-0.0015524
0.325085	0.00757576	-0.00174895
0.325085	0.00858586	-0.00192576
0.325085	0.00959596	-0.00208274
0.325085	0.0106061	-0.00221992
0.325085	0.0116162	-0.00233745
0.325085	0.0126263	-0.00243561
0.325085	0.0136364	-0.00251479
0.325085	0.0146465	-0.00257549
0.325085	0.0156566	-0.00261833
0.325085	0.0166667	-0.00264401
0.325085	0.0176768	-0.00265334
0.325085	0.0186869	-0.00264721
0.325085	0.019697	-0.00262661
0.325085	0.0207071	-0.00259259
0.325085	0.0217172	-0.00254627
0.325085	0.0227273	-0.00248885
0.325085	0.0237374	-0.00242155
0.325085	0.0247475	-0.00234566
0.325085	0.0257576	-0.00226251
0.325085	0.0267677	-0.00217345
0.325085	0.0277778	-0.00207985
0.325085	0.0287879	-0.00198308
0.325085	0.029798	-0.00188452
0.325085	0.0308081	-0.00178555
0.325085	0.0318182	-0.00168749
0.325085	0.0328283	-0.00159168
0.325085	0.0338384	-0.00149936
0.325085	0.0348485	-0.00141176
0.325085	0.0358586	-0.00133
0.325085	0.0368687	-0.00125515
0.325085	0.0378788	-0.00118817
0.325085	0.0388889	-0.00112991
0.325085	0.039899	-0.0010811
0.325085	0.0409091	-0.00104233
0.325085	0.0419192	-0.00101404
0.325085	0.0429293	-0.000996496
0.325085	0.0439394	-0.000989786
0.325085	0.0449495	-0.000993794
0.325085	0.0459596	-0.00100819
0.325085	0.0469697	-0.0010324
0.325085	0.0479798	-0.00106562
0.325085	0.0489899	-0.00110675
0.325085	0.05	-0.00115442
0.325236	-0.05	-0.0220265
0.325236	-0.0489899	-0.019384
0.325236	-0.0479798	-0.0168891
0.325236	-0.0469697	-0.0145396
0.325236	-0.0459596	-0.0123328
0.325236	-0.0449495	-0.0102658
0.325236	-0.0439394	-0.0083355
0.325236	-0.0429293	-0.00653876
0.325236	-0.0419192	-0.00487211
0.325236	-0.0409091	-0.00333199
0.325236	-0.039899	-0.00191467
0.325236	-0.0388889	-0.000616331
0.325236	-0.0378788	0.000566977
0.325236	-0.0368687	0.00163929
0.325236	-0.0358586	0.00260472
0.325236	-0.0348485	0.00346747
0.325236	-0.0338384	0.00423175
0.325236	-0.0328283	0.00490186
0.325236	-0.0318182	0.00548211
0.325236	-0.0308081	0.00597681
0.325236	-0.029798	0.00639031
0.325236	-0.0287879	0.00672694
0.325236	-0.0277778	0.006991
0.325236	-0.0267677	0.0071868
0.325236	-0.0257576	0.00731859
0.325236	-0.0247475	0.00739058
0.325236	-0.0237374	0.00740694
0.325236	-0.0227273	0.00737178
0.325236	-0.0217172	0.00728913
0.325236	-0.0207071	0.00716296
0.325236	-0.019697	0.00699715
0.325236	-0.0186869	0.00679548
0.325236	-0.0176768	0.00656167
0.325236	-0.0166667	0.0062993
0.325236	-0.0156566	0.00601188
0.325236	-0.0146465	0.00570277
0.325236	-0.0136364	0.00537525
0.325236	-0.0126263	0.00503246
0.325236	-0.0116162	0.00467741
0.325236	-0.0106061	0.00431301
0.325236	-0.00959596	0.00394201
0.325236	-0.00858586	0.00356704
0.325236	-0.00757576	0.00319058
0.325236	-0.00656566	0.00281499
0.325236	-0.00555556	0.00244246
0.325236	-0.00454545	0.00207507
0.325236	-0.00353535	0.00171474
0.325236	-0.00252525	0.00136323
0.325236	-0.00151515	0.00102218
0.325236	-0.000505051	0.00069307
0.325236	0.000505051	0.00037723
0.325236	0.00151515	7.5852e-05
0.325236	0.00252525	-0.000210021
0.325236	0.00353535	-0.00047949
0.325236	0.00454545	-0.000731798
0.325236	0.00555556	-0.000966331
0.325236	0.00656566	-0.00118261
0.325236	0.00757576	-0.00138031
0.325236	0.00858586	-0.00155921
0.325236	0.00959596	-0.00171924
0.325236	0.0106061	-0.00186046
0.325236	0.0116162	-0.00198305
0.325236	0.0126263	-0.00208732
0.325236	0.0136364	-0.00217366
0.325236	0.0146465	-0.00224262
0.325236	0.0156566	-0.00229483
0.325236	0.0166667	-0.00233102
0.325236	0.0176768	-0.00235202
0.325236	0.0186869	-0.00235875
0.325236	0.019697	-0.00235222
0.325236	0.0207071	-0.00233351
0.325236	0.0217172	-0.00230375
0.325236	0.0227273	-0.00226417
0.325236	0.0237374	-0.00221602
0.325236	0.0247475	-0.00216062
0.325236	0.0257576	-0.00209931
0.325236	0.0267677	-0.00203347
0.325236	0.0277778	-0.00196449
0.325236	0.0287879	-0.00189377
0.325236	0.029798	-0.00182271
0.325236	0.0308081	-0.00175271
0.325236	0.0318182	-0.00168513
0.325236	0.0328283	-0.00162131
0.325236	0.0338384	-0.00156254
0.325236	0.0348485	-0.00151005
0.325236	0.0358586	-0.00146501
0.325236	0.0368687	-0.0014285
0.325236	0.0378788	-0.0014015
0.325236	0.0388889	-0.00138489
0.325236	0.039899	-0.00137942
0.325236	0.0409091	-0.00138571
0.325236	0.0419192	-0.00140423
0.325236	0.0429293	-0.00143526
0.325236	0.0439394	-0.00147891
0.325236	0.0449495	-0.0015351
0.325236	0.0459596	-0.00160353
0.325236	0.0469697	-0.00168364
0.325236	0.0479798	-0.00177464
0.325236	0.0489899	-0.00187548
0.325236	0.05	-0.00198479
0.325387	-0.05	-0.0222906
0.325387	-0.0489899	-0.0196414
0.325387	-0.0479798	-0.0171388
0.325387	-0.0469697	-0.0147807
0.325387	-0.0459596	-0.0125643
0.325387	-0.0449495	-0.0104869
0.325387	-0.0439394	-0.00854551
0.325387	-0.0429293	-0.00673686
0.325387	-0.0419192	-0.00505761
0.325387	-0.0409091	-0.00350425
0.325387	-0.039899	-0.00207312
0.325387	-0.0388889	-0.000760421
0.325387	-0.0378788	0.000437731
0.325387	-0.0368687	0.00152533
0.325387	-0.0358586	0.00250644
0.325387	-0.0348485	0.00338521
0.325387	-0.0338384	0.00416582
0.325387	-0.0328283	0.00485252
0.325387	-0.0318182	0.00544956
0.325387	-0.0308081	0.00596124
0.325387	-0.029798	0.00639184
0.325387	-0.0287879	0.00674566
0.325387	-0.0277778	0.00702697
0.325387	-0.0267677	0.00724002
0.325387	-0.0257576	0.00738903
0.325387	-0.0247475	0.00747819
0.325387	-0.0237374	0.00751161
0.325387	-0.0227273	0.00749337
0.325387	-0.0217172	0.00742747
0.325387	-0.0207071	0.00731783
0.325387	-0.019697	0.00716831
0.325387	-0.0186869	0.00698265
0.325387	-0.0176768	0.00676454
0.325387	-0.0166667	0.00651753
0.325387	-0.0156566	0.00624508
0.325387	-0.0146465	0.00595054
0.325387	-0.0136364	0.00563714
0.325387	-0.0126263	0.00530801
0.325387	-0.0116162	0.00496612
0.325387	-0.0106061	0.00461434
0.325387	-0.00959596	0.0042554
0.325387	-0.00858586	0.00389189
0.325387	-0.00757576	0.00352628
0.325387	-0.00656566	0.00316089
0.325387	-0.00555556	0.00279789
0.325387	-0.00454545	0.00243932
0.325387	-0.00353535	0.00208708
0.325387	-0.00252525	0.00174291
0.325387	-0.00151515	0.0014084
0.325387	-0.000505051	0.00108503
0.325387	0.000505051	0.000774083
0.325387	0.00151515	0.000476737
0.325387	0.00252525	0.000194006
0.325387	0.00353535	-7.32362e-05
0.325387	0.00454545	-0.00032426
0.325387	0.00555556	-0.000558476
0.325387	0.00656566	-0.000775433
0.325387	0.00757576	-0.000974819
0.325387	0.00858586	-0.00115645
0.325387	0.00959596	-0.00132029
0.325387	0.0106061	-0.00146641
0.325387	0.0116162	-0.00159501
0.325387	0.0126263	-0.00170642
0.325387	0.0136364	-0.00180109
0.325387	0.0146465	-0.00187956
0.325387	0.0156566	-0.00194249
0.325387	0.0166667	-0.00199064
0.325387	0.0176768	-0.00202487
0.325387	0.0186869	-0.00204612
0.325387	0.019697	-0.00205541
0.325387	0.0207071	-0.00205386
0.325387	0.0217172	-0.00204264
0.325387	0.0227273	-0.00202297
0.325387	0.0237374	-0.00199614
0.325387	0.0247475	-0.0019635
0.325387	0.0257576	-0.00192641
0.325387	0.0267677	-0.00188627
0.325387	0.0277778	-0.00184449
0.325387	0.0287879	-0.00180252
0.325387	0.029798	-0.00176176
0.325387	0.0308081	-0.00172365
0.325387	0.0318182	-0.00168957
0.325387	0.0328283	-0.00166088
0.325387	0.0338384	-0.0016389
0.325387	0.0348485	-0.00162488
0.325387	0.0358586	-0.00162002
0.325387	0.0368687	-0.00162543
0.325387	0.0378788	-0.0016421
0.325387	0.0388889	-0.00167096
0.325387	0.039899	-0.00171277
0.325387	0.0409091	-0.00176818
0.325387	0.0419192	-0.00183767
0.325387	0.0429293	-0.00192157
0.325387	0.0439394	-0.00202001
0.325387	0.0449495	-0.00213293
0.325387	0.0459596	-0.00226005
0.325387	0.0469697	-0.00240085
0.325387	0.0479798	-0.00255457
0.325387	0.0489899	-0.00272017
0.325387	0.05	-0.00289633
0.325538	-0.05	-0.0226538
0.325538	-0.0489899	-0.0199914
0.325538	-0.0479798	-0.0174749
0.325538	-0.0469697	-0.0151019
0.325538	-0.0459596	-0.0128701
0.325538	-0.0449495	-0.0107765
0.325538	-0.0439394	-0.00881825
0.325538	-0.0429293	-0.00699225
0.325538	-0.0419192	-0.00529514
0.325538	-0.0409091	-0.00372346
0.325538	-0.039899	-0.0022736
0.325538	-0.0388889	-0.000941818
0.325538	-0.0378788	0.000275734
0.325538	-0.0368687	0.001383
0.325538	-0.0358586	0.002384
0.325538	-0.0348485	0.00328284
0.325538	-0.0338384	0.00408366
0.325538	-0.0328283	0.00479066
0.325538	-0.0318182	0.00540806
0.325538	-0.0308081	0.00594011
0.325538	-0.029798	0.00639106
0.325538	-0.0287879	0.00676516
0.325538	-0.0277778	0.00706665
0.325538	-0.0267677	0.00729975
0.325538	-0.0257576	0.00746863
0.325538	-0.0247475	0.00757744
0.325538	-0.0237374	0.00763028
0.325538	-0.0227273	0.00763118
0.325538	-0.0217172	0.0075841
0.325538	-0.0207071	0.00749294
0.325538	-0.019697	0.00736152
0.325538	-0.0186869	0.00719357
0.325538	-0.0176768	0.00699271
0.325538	-0.0166667	0.00676249
0.325538	-0.0156566	0.00650632
0.325538	-0.0146465	0.00622754
0.325538	-0.0136364	0.00592935
0.325538	-0.0126263	0.00561483
0.325538	-0.0116162	0.00528694
0.325538	-0.0106061	0.00494852
0.325538	-0.00959596	0.00460226
0.325538	-0.00858586	0.00425075
0.325538	-0.00757576	0.00389641
0.325538	-0.00656566	0.00354154
0.325538	-0.00555556	0.00318828
0.325538	-0.00454545	0.00283865
0.325538	-0.00353535	0.00249453
0.325538	-0.00252525	0.00215761
0.325538	-0.00151515	0.0018295
0.325538	-0.000505051	0.0015116
0.325538	0.000505051	0.00120522
0.325538	0.00151515	0.00091148
0.325538	0.00252525	0.000631381
0.325538	0.00353535	0.00036577
0.325538	0.00454545	0.000115355
0.325538	0.00555556	-0.0001193
0.325538	0.00656566	-0.000337767
0.325538	0.00757576	-0.000539758
0.325538	0.00858586	-0.000725116
0.325538	0.00959596	-0.000893818
0.325538	0.0106061	-0.00104597
0.325538	0.0116162	-0.00118179
0.325538	0.0126263	-0.00130164
0.325538	0.0136364	-0.00140598
0.325538	0.0146465	-0.00149538
0.325538	0.0156566	-0.00157053
0.325538	0.0166667	-0.00163221
0.325538	0.0176768	-0.0016813
0.325538	0.0186869	-0.00171876
0.325538	0.019697	-0.00174565
0.325538	0.0207071	-0.0017631
0.325538	0.0217172	-0.00177229
0.325538	0.0227273	-0.0017745
0.325538	0.0237374	-0.00177104
0.325538	0.0247475	-0.00176325
0.325538	0.0257576	-0.00175254
0.325538	0.0267677	-0.00174033
0.325538	0.0277778	-0.00172807
0.325538	0.0287879	-0.0017172
0.325538	0.029798	-0.00170918
0.325538	0.0308081	-0.00170545
0.325538	0.0318182	-0.00170743
0.325538	0.0328283	-0.00171651
0.325538	0.0338384	-0.00173402
0.325538	0.0348485	-0.00176125
0.325538	0.0358586	-0.00179941
0.325538	0.0368687	-0.00184965
0.325538	0.0378788	-0.00191299
0.325538	0.0388889	-0.00199037
0.325538	0.039899	-0.00208259
0.325538	0.0409091	-0.00219032
0.325538	0.0419192	-0.00231407
0.325538	0.0429293	-0.0024542
0.325538	0.0439394	-0.00261086
0.325538	0.0449495	-0.00278403
0.325538	0.0459596	-0.00297345
0.325538	0.0469697	-0.00317862
0.325538	0.0479798	-0.00339882
0.325538	0.0489899	-0.00363303
0.325538	0.05	-0.00387997
0.325688	-0.05	-0.0230944
0.325688	-0.0489899	-0.0204123
0.325688	-0.0479798	-0.0178754
0.325688	-0.0469697	-0.0154815
0.325688	-0.0459596	-0.0132282
0.325688	-0.0449495	-0.0111128
0.325688	-0.0439394	-0.00913235
0.325688	-0.0429293	-0.00728378
0.325688	-0.0419192	-0.00556382
0.325688	-0.0409091	-0.00396905
0.325688	-0.039899	-0.00249589
0.325688	-0.0388889	-0.00114066
0.325688	-0.0378788	0.000100453
0.325688	-0.0368687	0.00123135
0.325688	-0.0358586	0.00225601
0.325688	-0.0348485	0.00317849
0.325688	-0.0338384	0.00400291
0.325688	-0.0328283	0.00473341
0.325688	-0.0318182	0.00537419
0.325688	-0.0308081	0.00592945
0.325688	-0.029798	0.00640342
0.325688	-0.0287879	0.0068003
0.325688	-0.0277778	0.00712431
0.325688	-0.0267677	0.00737963
0.325688	-0.0257576	0.0075704
0.325688	-0.0247475	0.00770073
0.325688	-0.0237374	0.0077747
0.325688	-0.0227273	0.0077963
0.325688	-0.0217172	0.00776947
0.325688	-0.0207071	0.00769808
0.325688	-0.019697	0.00758592
0.325688	-0.0186869	0.00743668
0.325688	-0.0176768	0.00725398
0.325688	-0.0166667	0.00704132
0.325688	-0.0156566	0.00680209
0.325688	-0.0146465	0.00653961
0.325688	-0.0136364	0.00625705
0.325688	-0.0126263	0.00595746
0.325688	-0.0116162	0.00564378
0.325688	-0.0106061	0.00531883
0.325688	-0.00959596	0.00498528
0.325688	-0.00858586	0.00464567
0.325688	-0.00757576	0.00430243
0.325688	-0.00656566	0.00395782
0.325688	-0.00555556	0.00361396
0.325688	-0.00454545	0.00327286
0.325688	-0.00353535	0.00293634
0.325688	-0.00252525	0.00260612
0.325688	-0.00151515	0.00228374
0.325688	-0.000505051	0.00197062
0.325688	0.000505051	0.00166801
0.325688	0.00151515	0.00137703
0.325688	0.00252525	0.00109865
0.325688	0.00353535	0.000833711
0.325688	0.00454545	0.000582886
0.325688	0.00555556	0.00034672
0.325688	0.00656566	0.00012562
0.325688	0.00757576	-8.01461e-05
0.325688	0.00858586	-0.000270446
0.325688	0.00959596	-0.000445276
0.325688	0.0106061	-0.000604761
0.325688	0.0116162	-0.000749152
0.325688	0.0126263	-0.000878819
0.325688	0.0136364	-0.000994248
0.325688	0.0146465	-0.00109604
0.325688	0.0156566	-0.00118489
0.325688	0.0166667	-0.00126161
0.325688	0.0176768	-0.00132711
0.325688	0.0186869	-0.00138237
0.325688	0.019697	-0.00142846
0.325688	0.0207071	-0.00146654
0.325688	0.0217172	-0.00149783
0.325688	0.0227273	-0.00152361
0.325688	0.0237374	-0.00154521
0.325688	0.0247475	-0.00156401
0.325688	0.0257576	-0.00158145
0.325688	0.0267677	-0.00159896
0.325688	0.0277778	-0.00161801
0.325688	0.0287879	-0.00164008
0.325688	0.029798	-0.00166665
0.325688	0.0308081	-0.00169918
0.325688	0.0318182	-0.00173912
0.325688	0.0328283	-0.00178788
0.325688	0.0338384	-0.00184683
0.325688	0.0348485	-0.00191727
0.325688	0.0358586	-0.00200045
0.325688	0.0368687	-0.00209753
0.325688	0.0378788	-0.00220958
0.325688	0.0388889	-0.00233754
0.325688	0.039899	-0.00248226
0.325688	0.0409091	-0.00264443
0.325688	0.0419192	-0.00282459
0.325688	0.0429293	-0.00302312
0.325688	0.0439394	-0.00324022
0.325688	0.0449495	-0.00347587
0.325688	0.0459596	-0.00372985
0.325688	0.0469697	-0.0040017
0.325688	0.0479798	-0.00429071
0.325688	0.0489899	-0.00459591
0.325688	0.05	-0.00491603
0.325839	-0.05	-0.0235874
0.325839	-0.0489899	-0.020879
0.325839	-0.0479798	-0.0183157
0.325839	-0.0469697	-0.015895
0.325839	-0.0459596	-0.0136148
0.325839	-0.0449495	-0.0114722
0.325839	-0.0439394	-0.00946442
0.325839	-0.0429293	-0.00758846
0.325839	-0.0419192	-0.00584107
0.325839	-0.0409091	-0.00421885
0.325839	-0.039899	-0.00271829
0.325839	-0.0388889	-0.00133573
0.325839	-0.0378788	-6.74026e-05
0.325839	-0.0368687	0.00109056
0.325839	-0.0358586	0.0021421
0.325839	-0.0348485	0.00309123
0.325839	-0.0338384	0.00394205
0.325839	-0.0328283	0.00469866
0.325839	-0.0318182	0.00536524
0.325839	-0.0308081	0.00594594
0.325839	-0.029798	0.00644496
0.325839	-0.0287879	0.00686649
0.325839	-0.0277778	0.00721471
0.325839	-0.0267677	0.00749376
0.325839	-0.0257576	0.00770778
0.325839	-0.0247475	0.00786084
0.325839	-0.0237374	0.00795699
0.325839	-0.0227273	0.00800019
0.325839	-0.0217172	0.00799438
0.325839	-0.0207071	0.00794339
0.325839	-0.019697	0.00785098
0.325839	-0.0186869	0.00772083
0.325839	-0.0176768	0.00755652
0.325839	-0.0166667	0.00736155
0.325839	-0.0156566	0.0071393
0.325839	-0.0146465	0.00689303
0.325839	-0.0136364	0.0066259
0.325839	-0.0126263	0.00634097
0.325839	-0.0116162	0.00604114
0.325839	-0.0106061	0.0057292
0.325839	-0.00959596	0.00540781
0.325839	-0.00858586	0.00507951
0.325839	-0.00757576	0.00474668
0.325839	-0.00656566	0.00441157
0.325839	-0.00555556	0.0040763
0.325839	-0.00454545	0.00374283
0.325839	-0.00353535	0.003413
0.325839	-0.00252525	0.00308848
0.325839	-0.00151515	0.00277081
0.325839	-0.000505051	0.00246138
0.325839	0.000505051	0.00216144
0.325839	0.00151515	0.00187208
0.325839	0.00252525	0.00159425
0.325839	0.00353535	0.00132877
0.325839	0.00454545	0.00107631
0.325839	0.00555556	0.00083738
0.325839	0.00656566	0.000612379
0.325839	0.00757576	0.000401552
0.325839	0.00858586	0.000205017
0.325839	0.00959596	2.27554e-05
0.325839	0.0106061	-0.000145376
0.325839	0.0116162	-0.000299646
0.325839	0.0126263	-0.000440444
0.325839	0.0136364	-0.000568277
0.325839	0.0146465	-0.000683762
0.325839	0.0156566	-0.000787623
0.325839	0.0166667	-0.000880686
0.325839	0.0176768	-0.000963874
0.325839	0.0186869	-0.0010382
0.325839	0.019697	-0.00110475
0.325839	0.0207071	-0.00116471
0.325839	0.0217172	-0.00121931
0.325839	0.0227273	-0.00126986
0.325839	0.0237374	-0.00131771
0.325839	0.0247475	-0.00136428
0.325839	0.0257576	-0.00141101
0.325839	0.0267677	-0.00145935
0.325839	0.0277778	-0.00151082
0.325839	0.0287879	-0.00156691
0.325839	0.029798	-0.00162911
0.325839	0.0308081	-0.00169893
0.325839	0.0318182	-0.00177783
0.325839	0.0328283	-0.00186724
0.325839	0.0338384	-0.00196857
0.325839	0.0348485	-0.00208315
0.325839	0.0358586	-0.00221224
0.325839	0.0368687	-0.00235704
0.325839	0.0378788	-0.00251864
0.325839	0.0388889	-0.00269801
0.325839	0.039899	-0.00289603
0.325839	0.0409091	-0.00311342
0.325839	0.0419192	-0.00335074
0.325839	0.0429293	-0.00360841
0.325839	0.0439394	-0.00388664
0.325839	0.0449495	-0.00418547
0.325839	0.0459596	-0.00450468
0.325839	0.0469697	-0.00484387
0.325839	0.0479798	-0.00520234
0.325839	0.0489899	-0.00557916
0.325839	0.05	-0.00597308
0.32599	-0.05	-0.0241062
0.32599	-0.0489899	-0.0213657
0.32599	-0.0479798	-0.01877
0.32599	-0.0469697	-0.0163172
0.32599	-0.0459596	-0.0140048
0.32599	-0.0449495	-0.0118302
0.32599	-0.0439394	-0.00979054
0.32599	-0.0429293	-0.00788288
0.32599	-0.0419192	-0.006104
0.32599	-0.0409091	-0.00445056
0.32599	-0.039899	-0.00291906
0.32599	-0.0388889	-0.00150589
0.32599	-0.0378788	-0.000207302
0.32599	-0.0368687	0.00098053
0.32599	-0.0358586	0.00206153
0.32599	-0.0348485	0.00303968
0.32599	-0.0338384	0.00391904
0.32599	-0.0328283	0.0047037
0.32599	-0.0318182	0.0053978
0.32599	-0.0308081	0.00600548
0.32599	-0.029798	0.00653091
0.32599	-0.0287879	0.00697826
0.32599	-0.0277778	0.00735167
0.32599	-0.0267677	0.00765529
0.32599	-0.0257576	0.00789322
0.32599	-0.0247475	0.00806952
0.32599	-0.0237374	0.0081882
