0.000283971	7.89326e-05
0.000524386	0.000159252
0.000990239	6.81321e-05
0.00106421	4.09459e-06
0.000339946	3.66434e-05
0.000823965	0.00026634
0.000663927	3.74295e-05
0.000576415	0.00015836
0.000403597	9.60127e-05
0.000728839	0.000197935
0.000707774	4.70132e-05
0.00114134	0.000166381
0.000510073	3.96966e-05
0.000804808	2.69162e-05
0.000867608	0.000137976
0.00130755	0.000123639
0.000557278	2.50961e-05
0.000729354	3.78876e-05
0.000461073	9.59307e-05
0.000999686	2.94697e-05
0.000546206	9.62038e-05
0.000381486	4.47813e-05
0.000507209	2.18666e-05
0.00060037	0.000138162
0.000958716	0.000178748
0.000717232	2.33388e-05
0.000353617	0.000113696
0.000492444	0.000109832
0.000637232	0.000241168
0.000449717	0.000206751
0.000419029	6.17966e-05
0.000710953	9.5472e-05
0.00019643	3.07378e-05
0.000325667	9.36115e-05
0.000207865	5.61602e-05
0.000498909	0.000113159
0.00067827	9.32061e-05
0.000527688	0.000191579
0.000663541	2.5056e-05
0.000381907	0.000122425
0.00027404	0.000104007
0.000180257	5.21093e-05
0.000662236	7.4167e-05
0.000599588	0.000101623
0.000561872	7.11483e-05
0.00038668	0.000127822
0.000530482	4.25781e-05
0.000561659	0.000195117
0.000559968	3.39801e-05
0.000763482	4.03764e-05
0.000584066	0.000161252
0.000938212	5.26109e-05
0.000521528	0.00010365
0.000513305	0.000230598
0.000728613	0.000210538
0.000580373	0.000129782
0.00134713	0.000225802
0.000345577	0.000104461
0.000413752	0.000113508
0.000794172	5.17443e-05
0.000395969	1.83257e-05
0.000557771	0.00017363
0.00055005	8.94581e-05
0.000469167	4.47965e-05
0.000243668	8.48059e-05
0.000373311	5.51756e-05
0.000774546	4.41567e-05
0.00053269	0.000129276
0.000881093	0.00010644
0.000581011	0.000170574
0.000634608	0.000197981
0.001253	0.000154397
0.000607484	0.000163636
0.000229788	7.39382e-05
0.000366782	0.000105672
0.00139845	0.00036093
0.000557801	0.000133829
0.000395551	9.37274e-05
0.000877889	0.000146963
0.000759853	8.36877e-05
0.000237032	0.000151354
0.000427795	5.13612e-05
0.000202088	3.39231e-05
0.00047075	2.3422e-05
0.0004536	9.61664e-05
0.000576852	0.000124001
0.000662463	4.24943e-05
0.000267854	9.0543e-05
0.000277759	2.16458e-05
0.000465392	0.000182383
0.000977835	0.000168165
0.000843497	3.09224e-05
0.000508328	5.06722e-05
0.00111343	4.92645e-05
0.000451555	7.1618e-06
0.000455508	7.38229e-05
0.000989316	6.5062e-05
0.000278678	4.07948e-05
0.000388457	5.9561e-05
0.000745911	7.51465e-05
0.000329427	0.000119574
0.000288823	6.68218e-05
0.000695108	6.14307e-05
0.000652032	7.72682e-05
0.000885343	5.50416e-05
0.000574938	3.38931e-05
0.000503655	0.00017425
0.000364673	0.000148719
0.00099697	0.000180903
0.000814241	0.000211316
0.000252679	2.76723e-05
0.000592875	3.24805e-05
0.000320773	0.000112147
0.000745981	8.4185e-05
0.000494613	0.000212409
0.00151079	5.43048e-05
0.00081616	0.000240094
0.000307118	4.34181e-05
0.000679174	2.30184e-05
0.000812167	2.36548e-05
0.000476717	7.17095e-05
0.00043005	2.40415e-05
0.00030156	0.000171359
0.00108171	0.00011554
0.000443644	0.000104023
0.00065412	6.46938e-05
0.000770302	0.000106481
0.000669958	0.000172936
0.000461418	7.70037e-05
0.00080104	0.000134027
0.000727489	9.79597e-05
0.000320863	6.89789e-06
0.000583166	0.000192047
0.000442897	5.76989e-05
0.000714677	0.000126516
0.000509047	0.000112886
0.000564793	8.8602e-05
0.000712294	0.000133027
0.000413719	0.000137982
0.000786994	9.55348e-05
0.000716678	0.000170773
0.000335458	7.03006e-05
0.000627312	0.000121069
0.000792031	0.000270472
0.000483066	9.44416e-05
0.000491938	0.000137423
0.000278356	5.60197e-05
0.000185507	0.000109785
0.000473674	0.00019326
0.000647428	8.49114e-05
0.000561866	0.000165428
0.000749884	0.000156242
0.000594894	4.51467e-05
0.000595667	9.03117e-05
0.00058987	7.54463e-05
0.00063369	3.59398e-05
0.0005738	0.000194035
0.000539073	8.98205e-05
0.000707393	0.000184272
0.000382428	0.000126129
0.000578426	0.00012717
0.00079332	9.78292e-05
0.000470175	4.76616e-05
0.00045539	7.43733e-05
0.000654551	0.000167769
0.000386487	0.000123594
0.000308249	0.000193372
0.000275113	3.63363e-05
0.000465843	0.000125183
0.000465591	6.25491e-05
0.000154943	6.53962e-05
0.000473708	0.000319375
0.000231967	0.000115762
0.000642037	0.000159182
0.000832908	0.000118844
0.000876006	0.000191019
0.00033378	0.000132676
0.000469801	0.000139018
0.000738844	2.64339e-05
0.000661331	5.37331e-05
0.00065875	5.51581e-05
0.000459956	4.07136e-05
0.000422572	6.03667e-05
0.000429791	4.91996e-05
0.000349642	8.04359e-05
0.000365868	9.70476e-05
0.000882161	7.03837e-05
0.000648984	0.000215381
0.000180653	4.70149e-05
0.000495627	7.50293e-05
0.000186842	3.17396e-05
0.000511721	6.98168e-05
0.000524252	6.95826e-05
0.000550984	0.000124917
0.000338437	7.44763e-05
0.000252307	5.28306e-05
0.000751356	0.000116816
0.00057842	0.0002056
0.000342181	3.48383e-05
0.000214536	3.41773e-05
0.000477299	0.000126899
0.000503616	2.09763e-05
0.000454172	8.62748e-05
0.000751288	1.3538e-05
0.000476358	2.70535e-05
0.000425377	7.30427e-05
0.000342892	2.27939e-05
0.000425797	6.91387e-05
0.000392266	5.02108e-05
0.000416909	7.3323e-05
0.000321221	1.84279e-05
0.00101861	4.92188e-05
0.000461976	0.000129523
0.000322628	5.4558e-05
0.000544971	0.000128451
0.000299751	5.65544e-05
0.000250466	0.000137327
0.000387818	0.000198673
0.000734954	0.000234444
0.000536607	0.000111717
0.000256958	0.000136402
0.000767775	0.00023386
0.000651112	0.000124579
0.000804164	0.000136332
0.000416004	0.000120831
0.000681535	1.73188e-05
0.000685039	2.7327e-05
0.000814298	5.96721e-05
0.000525444	0.000243504
0.00107492	0.00017892
0.000904691	0.000233492
0.000657818	0.00016863
0.000234425	1.42075e-05
0.000703841	0.000145233
0.000526777	4.76148e-05
0.000540815	6.08112e-05
0.000628852	0.00012668
0.000514577	3.83914e-05
0.000765385	8.9814e-05
0.000645778	3.06274e-05
0.000594001	2.08433e-05
0.000382199	0.000206707
0.000819515	9.19751e-05
0.000427457	3.83639e-05
0.000676308	0.000125238
0.000436695	2.71858e-05
0.000392951	2.08182e-05
0.000842297	0.000137712
0.000367361	0.000178803
0.000197043	6.02244e-05
0.000608749	0.000149263
0.000413605	3.84755e-05
0.000326792	0.00015793
0.000440361	9.91359e-05
0.000616561	8.11856e-05
0.000763662	3.40613e-05
0.000620381	0.000287864
0.000217407	8.02249e-05
0.000562294	0.000176124
0.00102142	0.000130995
0.000485956	0.00010111
0.00048334	6.42197e-05
0.000315445	7.52679e-05
0.000310375	0.000204248
0.000275563	4.27809e-05
0.000858815	1.9298e-05
0.000620577	0.000166649
0.000462607	8.8028e-05
0.000501955	6.87061e-05
0.00069728	6.35411e-05
0.000367061	0.000161444
0.000737283	0.000113712
0.000758241	8.15432e-05
0.000307114	6.34724e-05
0.000404518	0.000186318
0.00055718	0.000131111
0.000896517	0.000122389
0.000200053	2.75375e-05
0.000261879	0.000151454
0.000302232	0.000114081
0.000481762	5.56157e-05
0.000597283	0.000115103
0.000328493	6.74404e-05
0.00026343	3.87255e-05
0.000540138	1.89447e-05
0.000905029	0.000199941
0.00057254	7.82079e-05
0.000563213	0.000179768
0.000514138	5.88013e-05
0.000195609	8.2975e-05
0.00101087	4.84059e-05
0.000200529	1.9594e-05
0.000555348	0.000251053
0.000406208	7.15412e-05
0.000626932	0.000103297
0.000635921	0.000205074
0.000529463	0.000133551
0.000349337	0.000203787
0.000707423	0.000131665
0.000157922	8.67068e-05
0.000578157	0.000180338
0.000546629	2.09497e-05
0.00069604	0.000227149
0.00082647	0.000114502
0.000585926	0.000112359
0.000898584	0.000343763
0.000594728	0.000297408
0.000649197	1.71684e-05
0.000407606	3.05045e-05
0.000678432	0.000197495
0.000628128	0.000132733
0.000658375	3.27163e-05
0.000838567	3.33563e-05
0.000750658	6.41915e-05
0.000609855	0.000195724
0.00042185	0.000117411
0.000628171	3.36072e-05
0.000806436	9.23354e-05
0.000699722	0.000192801
0.000170241	7.32522e-05
0.000316119	8.04981e-05
0.000788187	8.38874e-05
0.000839289	0.000117059
0.000482715	1.3614e-05
0.000351855	5.11183e-05
0.00075304	0.000158232
0.000920483	0.000282553
0.00033531	4.36274e-05
0.000611053	6.13607e-05
0.00105256	3.95353e-05
0.000493974	4.94859e-05
0.000720937	4.26088e-05
0.000243414	8.44242e-05
0.000465149	0.000209267
0.000925936	0.000260341
0.000693689	0.000263923
0.000861117	0.000207183
0.000508221	3.42048e-05
0.000611836	8.6559e-05
0.000785008	5.77136e-05
0.000417555	9.87301e-05
0.000446366	0.000160267
0.00063257	5.46648e-05
0.00106347	0.000218862
0.000482735	4.06985e-05
0.000392844	7.42219e-05
0.000531186	0.000154698
0.000344446	1.54865e-05
0.000890494	0.00020443
0.000341743	0.000182029
0.000346467	7.44561e-05
0.000338578	4.4605e-05
0.000547889	7.0815e-05
0.000602953	0.000109844
0.000827007	6.11219e-05
0.000602587	0.000194232
0.00034145	0.000115167
0.00024072	9.61944e-05
0.000425643	3.28903e-05
0.000973562	0.000111607
0.000392385	2.37784e-05
0.000392129	2.91171e-05
0.00105443	5.77388e-05
0.000673247	0.000128573
0.000524085	0.000220662
0.000809349	8.01652e-05
0.000558632	5.33638e-05
0.000680598	0.000161637
0.000593542	5.95984e-05
0.000988646	6.8453e-05
0.000776079	7.8911e-05
0.000509314	0.000181175
0.000310628	0.00014879
0.000216089	1.09009e-05
0.000315134	0.000121208
0.000592598	9.90249e-05
0.000420933	2.84814e-05
0.000593284	6.16533e-05
0.000552568	0.000209056
0.000735475	9.87039e-05
0.000460492	9.20265e-05
0.000495035	5.57777e-05
0.000228394	0.000126913
0.000507555	5.92893e-05
0.000468657	8.08326e-05
0.000963481	0.00015219
0.000447159	8.79498e-05
0.000599928	0.000152763
0.000377148	0.00016117
0.000390678	1.79702e-05
0.000466641	4.57655e-05
0.000594158	0.000112288
0.000383783	2.42907e-05
0.000225668	3.77669e-05
0.0003639	5.70903e-05
0.000500117	8.22586e-05
0.000454615	0.000141031
0.00105397	0.00012881
0.00068727	0.000109945
0.000878998	0.000186064
0.000385616	0.000101543
0.000504481	0.000110449
0.000731874	0.000349594
0.000246373	5.47435e-05
0.00120555	7.46945e-05
0.00082025	0.000219676
0.000624255	4.19655e-05
0.000972018	7.52936e-05
0.000436178	0.000252218
0.000661894	3.29363e-05
0.000398041	0.000220418
0.000397643	7.27228e-05
0.000753809	9.71846e-05
0.000432055	3.51123e-05
0.000571935	0.000168803
0.000349024	6.26029e-05
0.000569623	0.000142016
0.00073055	9.41688e-05
0.000676716	0.000238453
0.000322394	5.25644e-05
0.00062683	0.000206791
0.000611292	0.000175145
0.000525201	8.08736e-05
0.000501855	2.29518e-05
0.000223548	3.51512e-05
0.000703429	0.000168727
0.000879146	0.000192405
0.000534556	0.000140525
0.000680469	1.9613e-05
0.000592234	0.00015996
0.000366714	0.000188514
0.000408676	4.16247e-05
0.00126509	4.17466e-05
0.000497365	0.000143404
0.000555964	0.000300126
0.000458259	1.1248e-05
0.000665182	0.000241032
0.000443764	0.000120921
0.000288794	4.73433e-05
0.000496658	9.72154e-05
0.000637255	0.00012509
0.000750053	7.86192e-05
0.000692986	9.64818e-05
0.000462676	2.53985e-05
0.000237377	3.27965e-05
0.000382078	6.89548e-05
0.000418051	0.000182391
0.000334246	0.000119524
0.000761031	8.81265e-05
0.000785157	0.00018212
0.000422213	0.000116983
0.000491383	3.05694e-05
0.000539067	0.000115481
0.000611026	0.000191289
0.000561654	8.00796e-06
0.0005915	7.36398e-05
0.00104143	8.88343e-05
0.000356127	8.81681e-05
0.000685483	0.000162527
0.000692104	0.000100044
0.00032032	7.08797e-05
0.000360221	2.2455e-05
0.000565579	6.57251e-05
0.00012957	5.10536e-05
0.000275612	6.84705e-05
0.000971989	0.000129585
0.000595648	0.000170425
0.000360217	2.30525e-05
0.000644319	0.000109558
0.000639693	0.000299211
0.000742741	0.00029036
0.000370656	3.62932e-05
0.000327156	5.95554e-05
0.000418207	3.8933e-05
0.000643532	0.000144952
0.000830552	3.0853e-05
0.000498926	0.00011008
0.00102478	0.000117193
0.000734827	0.000113476
0.000369472	0.000145083
0.00068473	0.000161056
0.000193611	0.000106217
0.000329332	5.92384e-05
0.000460956	0.000245766
0.000278264	2.26192e-05
0.000529967	9.60912e-05
0.000397818	0.000168479
0.000272825	0.000105285
0.000373152	0.000151119
0.000393018	0.000183836
0.000408686	8.90751e-05
0.000481261	0.00011452
0.000342513	6.97148e-05
0.000713349	9.93496e-05
0.000624276	4.66938e-05
0.000730693	4.22545e-05
0.000157411	0.000119136
0.000599914	0.000222139
0.000480516	9.70914e-05
0.000341174	0.000144492
0.00031198	2.40922e-05
0.000293085	4.42091e-05
0.000280547	9.80777e-05
0.000608984	0.000104632
0.00050927	6.29211e-05
0.000415692	8.28742e-05
0.000911067	0.000169155
0.00110124	9.58985e-05
0.000283928	6.98441e-05
0.000709966	5.09354e-05
0.000705175	0.000253968
0.000168331	2.4348e-05
0.000439725	3.61047e-05
0.000893295	6.12866e-05
0.000870505	0.000118026
0.000978645	6.39624e-05
0.000485122	0.000279456
0.000217658	6.88196e-05
0.00056887	2.21675e-05
0.000435938	0.000260985
0.000663607	3.97993e-05
0.000645997	2.05526e-05
0.000679851	5.48975e-05
0.000873896	0.000173224
0.000338079	0.000213903
0.000602641	4.27285e-05
0.000867226	0.000166389
0.000518525	7.52404e-05
0.000645414	6.63956e-05
0.000601799	3.7722e-05
0.00129409	0.000150255
0.000549768	9.20503e-05
0.00029185	0.000139611
0.00041819	4.4707e-05
0.000196338	1.80225e-05
0.000394065	5.29767e-05
0.000726882	0.000209382
0.000428854	0.000126541
0.000692553	0.000213936
0.000442922	4.47435e-05
0.000244728	0.000155682
0.000350435	9.96007e-05
0.000630386	2.64028e-05
0.000949569	0.00023997
0.000258444	4.30358e-05
0.000712226	0.000211078
0.000640453	0.000210409
0.000686529	2.82443e-05
0.000554627	0.000105062
0.000367888	8.18938e-05
0.000430753	0.00010885
0.000348949	7.12649e-05
0.00025224	4.80609e-05
0.00051869	0.000285739
0.00077667	0.000142788
0.000485533	3.92378e-05
0.000610838	7.72436e-05
0.00095167	9.61344e-05
0.000414004	4.60813e-05
0.000548958	0.000108885
0.000328486	0.000254005
0.00039512	0.000177873
0.000887504	1.16986e-05
0.000871586	4.05859e-05
0.000407911	0.000120315
0.000494642	0.00014301
0.000731881	8.06891e-05
0.000341535	3.45281e-06
0.000586837	3.20431e-05
0.000447493	5.25519e-05
0.000677719	0.000109774
0.000968989	0.000107733
0.000357068	1.24428e-05
0.000446848	1.50976e-05
0.000694859	5.34152e-05
0.00018712	8.63588e-05
0.000904426	0.000197505
0.000469646	4.13106e-05
0.000469931	8.90627e-05
0.000592555	0.00029003
0.00031599	0.000144552
0.000805121	6.15599e-05
0.000273296	2.7219e-05
0.000313097	5.91819e-05
0.00135337	9.85243e-05
0.000401117	0.000182341
0.000605665	0.000107245
0.000226877	7.53189e-05
0.000817074	5.77289e-05
0.000793643	3.05464e-05
0.000995035	0.000228443
0.000475352	6.30463e-05
0.000310822	0.000207815
0.000318415	0.000176533
0.000349748	0.000145105
0.000433438	0.000111151
0.00089061	0.000131249
0.000334997	6.42295e-05
0.00017113	5.07653e-05
0.000393455	0.000163621
0.0011283	8.12278e-05
0.00123054	9.18136e-05
0.000521998	3.41837e-05
0.00111262	0.000168321
0.000699746	0.000129795
0.000305606	0.000113556
0.000353527	5.63589e-05
0.000315277	4.68636e-05
0.000607838	6.58534e-05
0.000733583	0.00018016
0.000970913	0.000135933
0.000344887	4.58391e-05
0.00064841	0.000187355
0.000932476	6.62458e-05
0.000357123	0.000206443
0.00101763	0.000141094
0.000303204	1.91889e-05
0.00066759	3.93951e-05
0.000414706	0.000179447
0.000407063	4.7664e-05
0.000756725	0.000161211
0.000655908	3.06387e-05
0.000228953	5.80078e-05
0.000473335	7.32616e-05
0.000351397	3.04658e-05
0.000309419	6.71256e-05
0.000611614	0.000193476
0.000559838	6.6916e-05
0.00051249	0.000105055
0.000625181	3.20886e-05
0.000974778	0.00021937
0.000371547	0.000206544
0.00021705	7.80267e-05
0.000610969	0.000250006
0.000272018	0.000122482
0.000271038	3.56794e-05
0.00053418	0.000118949
0.0004466	7.58144e-05
0.000923305	0.000209271
0.000850286	0.000179468
0.000792582	6.07434e-05
0.000955044	8.5123e-05
0.000283805	4.81058e-05
0.000437319	9.74088e-05
0.000610223	3.33969e-05
0.000299952	0.000204921
0.000274772	8.9275e-05
0.000614231	7.8629e-05
0.000349774	3.18418e-06
0.000349535	0.000156701
0.00076328	4.77072e-05
0.000798759	7.0914e-05
0.000540613	0.000127703
0.000554768	8.30532e-05
0.000968405	0.000103932
0.000237963	7.6962e-05
0.000571054	4.35242e-05
0.000633985	6.11845e-05
0.000346987	6.08883e-05
0.000638114	0.000242803
0.00056952	0.000103304
0.000666988	0.000100244
0.000557456	5.64693e-05
0.000534194	0.000108099
0.000411336	4.77866e-05
0.000329672	0.000112439
0.000407693	0.000165222
0.00105343	2.10044e-05
0.000519437	0.000134951
0.000559395	0.000149003
0.00102027	0.000145973
0.000348907	6.1017e-05
0.000859858	0.000159709
0.000213596	9.84798e-05
0.000568262	0.000137118
0.000669379	3.74448e-05
0.000157043	4.48371e-05
0.000598565	0.000122551
0.000657419	0.000144927
0.000326292	2.89205e-05
0.000702654	0.000142245
0.000217657	0.000122055
0.000580482	6.00491e-05
0.000437129	0.000141486
0.000611599	7.80745e-05
0.000346607	1.89126e-05
0.000501153	6.65847e-06
0.000845958	5.77261e-05
0.00071569	0.000103404
0.000711586	3.41251e-05
0.000719018	7.86467e-05
0.00101965	0.000172316
0.000598157	0.000131143
0.000508445	9.25152e-05
0.000396283	0.000108577
0.000350867	9.7425e-05
0.00077908	0.000135011
0.000850588	9.18466e-05
0.000807755	0.000260011
0.000652963	0.000111052
0.000653048	6.2041e-05
0.000308946	8.09302e-05
0.000625578	0.000106873
0.000204172	8.82758e-05
0.000405861	9.7194e-05
0.000794428	6.31978e-05
0.000444292	6.08795e-05
0.000258646	6.69245e-05
0.000493686	5.90904e-05
0.000613998	0.000185096
0.00103457	0.00021356
0.00104946	3.65544e-05
0.000455583	0.000211305
0.00047641	0.000108578
0.000196823	5.56459e-05
0.000233466	2.72251e-05
0.000417222	2.77307e-05
0.000954209	8.56265e-05
0.0008278	4.99495e-05
0.000476237	0.000194139
0.000824232	0.000149596
0.000383169	0.000102449
0.000472107	2.02692e-05
0.000300192	3.67173e-05
0.000613203	5.31435e-05
0.000622013	0.000184159
0.000714941	9.63573e-05
0.000817317	6.10782e-05
0.000382244	0.000141073
0.000702034	0.000187102
0.00095371	0.00016041
0.000119929	6.53301e-05
0.000624705	0.000120999
0.000490201	0.000169233
0.000413884	4.94049e-05
0.00105918	7.0448e-05
0.000435092	5.66381e-05
0.000848715	5.59923e-05
0.000718702	4.59842e-05
0.000723848	0.00023325
0.000431366	0.000168044
0.000460353	1.24312e-05
0.000600465	2.75408e-05
0.000452393	0.000139619
0.000693665	0.000150353
0.00089971	0.000149753
0.000596691	0.000211723
0.00079619	9.55936e-05
0.000211917	2.08547e-05
0.00103346	0.000179903
0.000854069	0.000215247
0.000253523	8.0995e-05
0.000374029	0.000137029
0.000642747	7.87215e-05
0.000519611	1.23309e-05
0.00036214	0.000181112
0.000951718	9.53334e-05
0.000938724	0.000180278
0.000468489	0.000145212
0.000357583	9.26334e-05
0.000616463	8.02227e-05
0.000591224	2.59837e-05
0.000495483	8.40144e-05
0.000666796	7.94929e-05
0.00148292	0.00021504
0.000391864	1.94018e-05
0.000191427	9.05189e-05
0.00044046	4.51841e-05
0.00105461	5.39324e-05
0.000342625	0.00024286
0.000162292	8.70129e-05
0.000735307	0.00011866
0.000914634	0.000109819
0.000508016	9.10008e-05
0.000778889	7.74583e-05
0.000439795	0.000105412
0.000661065	0.000113456
0.000438885	0.00014158
0.00052494	1.26125e-05
0.000524803	3.63881e-05
0.000404	0.000246341
0.000400174	0.000117705
0.000469484	0.00014989
0.000548144	0.000102817
0.000396087	0.000121418
0.000709917	0.000121989
0.000316495	6.38264e-05
0.000238494	5.81394e-05
0.000884779	3.50829e-05
0.000517141	0.000116407
0.000626513	3.84568e-05
0.000509451	0.000199688
0.000495829	0.000106486
0.00127821	0.000258786
0.000795532	0.000185617
0.00041857	2.88525e-05
0.000370092	5.14248e-05
0.000622119	0.000169832
0.000462372	2.61565e-05
0.00118968	0.000113282
0.000399884	4.42438e-05
0.000437722	7.55504e-05
0.000405566	6.64654e-05
0.000317823	0.000111607
0.000487111	0.000126959
0.000583514	2.45542e-05
0.000340759	0.000175716
0.000292479	0.000133807
0.000278399	6.66252e-05
0.000375036	7.30759e-05
0.000453475	6.64414e-05
0.0002313	5.2285e-05
0.0005559	0.000141526
0.000383329	9.88694e-05
0.000586863	4.45724e-05
0.00063773	0.000135328
0.000362589	8.42924e-05
0.00050587	3.5834e-05
0.000598151	0.000185541
0.000405902	6.14866e-05
0.000210036	4.19015e-05
0.000551688	0.000131845
0.000454721	0.000105504
0.000733379	0.000160804
0.0007428	2.53813e-05
0.000261004	4.3081e-05
0.00072919	7.0506e-05
0.000853912	8.42378e-05
0.000869346	0.000189647
0.000697791	4.80025e-05
0.000587667	0.000228951
0.000831863	9.08763e-05
0.000297574	0.000120472
0.000872874	0.000183479
