5.15496e-05	1.66084e-05
5.40153e-05	8.89781e-06
9.67286e-05	1.49579e-05
4.51573e-05	1.0928e-05
4.03336e-05	9.68739e-06
7.13932e-05	8.81018e-06
3.6806e-05	1.50958e-05
7.2134e-05	7.83916e-06
5.30685e-05	1.4867e-05
5.36871e-05	3.8669e-06
7.04541e-05	1.96189e-05
6.2146e-05	1.69468e-05
5.6452e-05	2.25652e-05
2.6489e-05	2.13533e-06
6.3059e-05	1.09038e-05
5.6735e-05	9.64568e-06
6.31908e-05	1.74562e-05
5.93197e-05	1.4706e-05
8.26348e-05	2.2742e-05
7.40547e-05	1.82535e-05
0.000109894	2.15535e-05
3.71046e-05	4.43861e-06
5.84487e-05	1.32461e-05
3.58123e-05	3.49854e-06
5.21563e-05	2.9476e-05
6.10292e-05	1.0839e-05
3.72319e-05	9.13324e-06
3.1864e-05	5.30535e-06
4.5993e-05	8.83316e-06
6.65116e-05	1.76623e-05
2.99006e-05	4.01904e-06
3.62874e-05	7.63419e-06
8.82434e-05	1.98325e-05
7.11729e-05	8.92927e-06
7.7059e-05	1.13992e-05
7.62245e-05	2.9393e-05
3.17634e-05	1.83748e-06
5.77681e-05	2.14996e-05
3.12141e-05	6.03932e-06
3.30019e-05	1.99772e-05
5.62987e-05	8.1065e-07
4.24953e-05	6.39951e-06
6.24298e-05	4.14163e-06
8.02699e-05	3.71502e-06
3.90203e-05	9.04775e-06
0.000123792	7.81072e-06
2.65538e-05	1.45432e-05
7.19223e-05	7.73498e-06
2.9283e-05	3.91837e-06
5.5837e-05	1.222e-05
7.78088e-05	7.42767e-06
3.10383e-05	1.66739e-05
4.28857e-05	1.50897e-05
8.25574e-05	8.69894e-06
3.92068e-05	7.7431e-06
2.05973e-05	4.80259e-06
8.19523e-05	1.12588e-05
3.62059e-05	2.14035e-05
4.24859e-05	4.26545e-06
3.56622e-05	1.46201e-05
3.20742e-05	8.63924e-06
3.26358e-05	6.51359e-07
0.000130678	2.29626e-05
5.17653e-05	7.65413e-06
5.54356e-05	5.34818e-06
6.64757e-05	9.70932e-06
5.51451e-05	1.90485e-05
4.19783e-05	1.47321e-05
5.56705e-05	2.29876e-05
0.000117026	6.67341e-06
6.48045e-05	1.07377e-05
7.67937e-05	9.55179e-06
6.58143e-05	1.46797e-05
6.2615e-05	1.89566e-05
2.39896e-05	6.45921e-06
4.31871e-05	7.51712e-06
2.43765e-05	4.22127e-06
5.37546e-05	3.88648e-06
7.72571e-05	1.97461e-05
7.05339e-05	5.31878e-06
4.38849e-05	1.02759e-05
2.28681e-05	5.28104e-07
5.63789e-05	1.57495e-05
3.74896e-05	1.53556e-05
6.53422e-05	2.51064e-06
7.1064e-05	2.05908e-05
0.00012444	9.56917e-06
4.72413e-05	9.27249e-06
2.86518e-05	4.18662e-06
3.48218e-05	1.61583e-05
4.1347e-05	2.99034e-06
2.99164e-05	4.62716e-06
6.67386e-05	1.72749e-05
5.51437e-05	1.69278e-05
3.6511e-05	7.83486e-06
5.63701e-05	1.44695e-06
5.8372e-05	7.79068e-06
8.43548e-05	1.83246e-05
3.45043e-05	1.15449e-05
3.99007e-05	4.98444e-06
4.60221e-05	3.60303e-06
2.17571e-05	2.00012e-06
4.7899e-05	1.51794e-05
6.42004e-05	6.90326e-06
2.64103e-05	8.39731e-06
3.78688e-05	1.05485e-05
7.22827e-05	2.78457e-05
4.0977e-05	1.11661e-05
8.24761e-05	1.64242e-05
2.16306e-05	3.91385e-06
9.45317e-05	2.78721e-06
5.34785e-05	5.96782e-06
3.5094e-05	5.53103e-06
7.34224e-05	1.25783e-05
7.93036e-05	6.51411e-06
6.81665e-05	5.63785e-06
5.85157e-05	1.74199e-05
8.04122e-05	5.60991e-06
4.37976e-05	5.99888e-06
0.000105808	1.87909e-05
6.13318e-05	1.73551e-05
6.66713e-05	7.40621e-06
7.06519e-05	1.2565e-05
5.32154e-05	9.25784e-06
4.57115e-05	3.62967e-06
8.91684e-05	4.59187e-06
6.79879e-05	1.59105e-05
4.95921e-05	8.59576e-06
5.83824e-05	1.44802e-05
8.72978e-05	2.27622e-05
7.89109e-05	9.59945e-06
7.69575e-05	3.45637e-06
6.79897e-05	2.69413e-05
7.89259e-05	8.203e-06
0.000115202	1.90371e-05
5.43431e-05	3.36543e-06
3.59181e-05	1.22278e-05
5.3164e-05	4.22329e-06
1.21311e-05	4.44693e-06
5.79143e-05	7.35347e-07
6.55537e-05	4.46353e-06
7.27529e-05	1.10186e-05
5.53361e-05	9.41137e-06
3.0412e-05	5.12433e-06
7.4969e-05	1.54117e-05
4.64429e-05	1.04858e-05
2.5824e-05	2.50067e-06
4.77813e-05	2.60152e-06
6.09951e-05	1.3472e-05
9.03936e-05	9.90699e-06
5.65376e-05	1.06688e-05
5.61997e-05	2.93107e-06
7.97122e-05	3.74444e-06
7.83799e-05	1.25024e-05
6.75595e-05	3.11342e-06
5.3991e-05	1.71681e-05
0.000114243	1.94915e-05
9.19507e-05	1.55051e-06
3.74727e-05	1.71669e-05
7.5572e-05	1.86547e-05
0.000137002	1.8474e-05
9.30428e-05	1.24522e-05
6.2099e-05	2.27179e-05
4.58837e-05	1.90425e-06
3.21901e-05	1.64184e-06
8.11752e-05	3.08855e-06
9.03751e-05	2.22287e-06
5.97543e-05	2.74807e-06
6.33244e-05	1.54933e-05
6.70311e-05	2.26381e-05
4.51987e-05	5.12666e-06
9.43173e-05	1.15686e-05
4.24605e-05	7.37018e-06
9.13191e-05	2.00142e-05
5.95968e-05	1.54214e-05
2.2507e-05	3.03113e-06
5.36223e-05	7.63616e-06
5.60981e-05	1.25045e-05
4.98709e-05	9.44669e-06
4.36844e-05	3.09361e-06
5.98264e-05	6.03416e-06
5.28766e-05	2.64385e-05
0.000106953	1.68946e-05
3.40148e-05	2.79789e-06
3.28547e-05	1.16909e-05
7.61845e-05	7.28456e-06
0.000140481	1.1667e-05
3.47943e-05	5.79672e-06
6.76708e-05	1.18071e-05
8.94681e-05	1.57927e-05
4.6427e-05	7.13578e-06
3.25219e-05	1.82345e-05
3.94374e-05	1.61741e-06
6.35098e-05	3.5427e-06
1.6108e-05	7.64614e-06
6.16224e-05	2.21794e-05
6.34202e-05	2.43632e-05
7.01007e-05	3.4975e-05
9.63275e-05	1.57777e-05
4.55737e-05	7.19999e-06
3.9718e-05	1.9731e-05
5.39526e-05	8.81116e-06
5.10771e-05	2.24074e-05
5.9179e-05	6.4034e-06
6.35114e-05	1.67801e-05
5.04172e-05	4.86953e-06
5.37115e-05	4.06186e-06
4.91778e-05	5.99811e-06
3.88181e-05	4.40748e-06
4.95754e-05	1.11722e-05
3.3761e-05	4.47345e-06
8.40519e-05	1.88294e-05
6.02005e-05	9.20752e-06
6.99154e-05	5.20466e-06
7.45126e-05	6.57962e-06
5.97275e-05	1.29756e-05
7.28989e-05	7.78559e-06
8.72719e-05	7.27044e-06
8.75179e-05	4.57856e-06
7.51332e-05	2.03664e-05
5.21047e-05	8.57199e-06
5.74253e-05	9.91103e-06
5.03681e-05	4.30518e-06
3.05112e-05	6.28504e-06
7.33649e-05	2.25441e-05
9.50042e-05	7.40205e-06
0.000102304	1.1719e-05
7.91127e-05	6.79325e-06
9.10317e-05	1.84294e-06
6.35448e-05	6.0067e-06
5.36371e-05	1.29758e-05
4.6374e-05	1.03809e-05
5.65136e-05	8.83945e-06
4.92847e-05	8.09797e-06
5.25477e-05	5.07307e-06
0.000100012	1.21318e-05
3.03468e-05	1.08125e-05
6.75285e-05	2.05326e-05
3.07489e-05	4.48534e-06
6.77138e-05	7.26966e-06
9.50656e-05	1.20626e-05
4.31128e-05	9.08411e-06
0.000102472	1.91998e-05
5.97983e-05	1.424e-05
7.6327e-05	1.26553e-06
8.2661e-05	1.55543e-05
8.7668e-05	4.69218e-06
6.96434e-05	1.76776e-05
6.8316e-05	1.47316e-05
5.48266e-05	1.11423e-05
4.53426e-05	1.73471e-05
4.91001e-05	5.33689e-06
6.07416e-05	5.15324e-06
5.97584e-05	3.98753e-06
5.63987e-05	2.50552e-05
2.64049e-05	5.68946e-06
4.65747e-05	1.61818e-05
2.74514e-05	1.15924e-05
3.72066e-05	3.37578e-06
5.80925e-05	7.68539e-06
8.72263e-05	1.01469e-05
8.91076e-05	1.06705e-05
7.97029e-05	1.31039e-05
3.9508e-05	1.87207e-05
5.61941e-05	1.29376e-05
7.25556e-05	1.20259e-05
5.66429e-05	1.15584e-05
8.73003e-05	4.47313e-06
4.47636e-05	6.32703e-06
5.58474e-05	2.58753e-05
4.20601e-05	9.86459e-06
2.71245e-05	5.28423e-06
5.91465e-05	2.60941e-06
6.17258e-05	1.09414e-05
4.48283e-05	1.01832e-05
3.42479e-05	9.41639e-06
3.97773e-05	5.99471e-06
3.14836e-05	1.25784e-05
5.93998e-05	2.00287e-05
0.000125881	1.56489e-05
3.86081e-05	3.64063e-06
7.01283e-05	1.63911e-05
7.62195e-05	9.75188e-06
5.09098e-05	9.71134e-06
3.09166e-05	1.21778e-05
5.49014e-05	8.72365e-06
7.60135e-05	3.98895e-06
2.47898e-05	6.15722e-06
9.54812e-05	1.59351e-05
1.15883e-05	4.31879e-06
4.34842e-05	9.0438e-06
4.02632e-05	1.43182e-06
4.70008e-05	3.56967e-05
7.07146e-05	1.19545e-05
6.50422e-05	2.24171e-05
3.90181e-05	7.32177e-06
3.13629e-05	6.69872e-06
9.204e-05	2.50501e-05
7.16522e-05	1.78242e-05
9.0229e-05	1.06685e-05
7.58046e-05	6.23815e-06
6.15598e-05	2.36907e-05
7.18451e-05	7.8915e-06
5.35968e-05	4.81969e-06
0.000117571	2.38288e-06
4.55288e-05	7.04536e-06
6.36835e-05	1.49833e-05
8.93371e-05	3.83713e-06
0.00010732	2.40651e-06
6.75147e-05	1.22159e-05
8.33963e-05	5.8491e-06
2.54199e-05	4.29264e-06
6.06784e-05	1.2338e-05
7.86966e-05	6.5146e-06
5.90117e-05	9.27455e-06
0.000102556	1.76375e-05
3.20721e-05	1.79044e-06
1.6975e-05	7.57915e-06
6.01149e-05	3.40319e-06
7.13052e-05	1.54188e-05
2.47769e-05	1.03805e-05
5.94261e-05	1.43664e-06
7.17634e-05	1.29716e-05
3.27759e-05	7.39278e-06
7.48067e-05	1.12701e-05
2.86927e-05	4.59571e-06
5.23137e-05	1.51687e-05
7.17019e-05	8.64865e-06
6.07865e-05	1.00289e-05
2.97955e-05	3.20371e-06
3.70811e-05	1.63111e-05
3.3757e-05	1.02706e-05
2.42074e-05	1.26309e-05
8.06264e-05	1.15748e-05
7.6007e-05	1.37141e-05
3.33602e-05	7.429e-06
4.74442e-05	1.45304e-06
6.75103e-05	1.64341e-05
4.72926e-05	9.25031e-06
6.03944e-05	5.53586e-06
3.98561e-05	9.53119e-06
3.46504e-05	3.05086e-06
8.12606e-05	2.67922e-06
0.000110727	2.68186e-06
4.27748e-05	1.68682e-06
7.40896e-05	1.05443e-05
8.38053e-05	5.58023e-06
3.44417e-05	1.2831e-05
6.28174e-05	3.53009e-05
2.39567e-05	2.1482e-06
6.59905e-05	6.31571e-06
1.07626e-05	5.69836e-06
5.61436e-05	1.07955e-05
4.45297e-05	1.04548e-05
7.95467e-05	1.3641e-05
1.77024e-05	5.40393e-06
5.41098e-05	4.09381e-06
6.33757e-05	1.71205e-05
5.2685e-05	5.57539e-06
8.31998e-05	1.06178e-05
3.40718e-05	1.10646e-05
3.84777e-05	2.41093e-05
3.12639e-05	3.97754e-06
3.29087e-05	1.44992e-05
4.1645e-05	7.62442e-06
4.70485e-05	9.25924e-06
4.42092e-05	3.43548e-06
3.18697e-05	3.68069e-06
7.12055e-05	1.77303e-05
4.06416e-05	4.48032e-06
3.37502e-05	9.69453e-06
7.35934e-05	1.61998e-05
6.40303e-05	1.89149e-05
5.6915e-05	1.78258e-05
7.17534e-05	1.40091e-06
5.72664e-05	1.22931e-05
3.24138e-05	1.31205e-05
7.60618e-05	2.83394e-06
5.17961e-05	4.58594e-06
6.52289e-05	9.69043e-06
7.85592e-05	2.24407e-05
3.88304e-05	1.4299e-05
5.22758e-05	1.16068e-05
4.19285e-05	1.04936e-05
5.08999e-05	3.07614e-06
5.43882e-05	1.41384e-05
5.53302e-05	5.45677e-06
3.46202e-05	1.31198e-05
6.22331e-05	8.27641e-06
6.87769e-05	1.54897e-05
7.8588e-05	2.7428e-05
2.42058e-05	1.28862e-05
4.02419e-05	9.13737e-06
7.79835e-05	1.89745e-05
7.42772e-05	2.74209e-06
4.74376e-05	4.83067e-06
2.65481e-05	1.23177e-05
3.38347e-05	4.36055e-06
5.97951e-05	1.05329e-05
5.33753e-05	5.30491e-06
7.03099e-05	2.35389e-06
1.86691e-05	2.37392e-06
4.62234e-05	4.40865e-06
5.92038e-05	7.83677e-06
2.9474e-05	6.81504e-06
6.51538e-05	1.25888e-05
7.25687e-05	1.00083e-06
8.74351e-05	1.34538e-05
1.86316e-05	5.46818e-06
5.55918e-05	4.82139e-06
7.20721e-05	2.01206e-05
5.8941e-05	1.07042e-05
7.71626e-05	8.89036e-06
5.77318e-05	1.15651e-05
4.93596e-05	2.70656e-06
6.7301e-05	1.27186e-05
5.83764e-05	5.91825e-06
9.15878e-05	2.29019e-05
5.60893e-05	1.4186e-05
0.000123864	1.5165e-05
5.96394e-05	1.90838e-05
7.25091e-05	9.17036e-06
5.92151e-05	1.50167e-05
5.03604e-05	5.98763e-06
5.48912e-05	6.95502e-06
4.64902e-05	9.05197e-06
6.8707e-05	1.01604e-05
8.50622e-05	1.18976e-06
3.18523e-05	2.17348e-05
5.65636e-05	8.98155e-06
5.00499e-05	1.09609e-05
6.49171e-05	3.36101e-06
3.94062e-05	9.57971e-06
6.93682e-05	7.65391e-06
3.45371e-05	6.45315e-06
8.7376e-05	8.47504e-06
4.83976e-05	1.00291e-05
7.83735e-05	1.49085e-05
6.86255e-05	4.73903e-06
4.69429e-05	1.74971e-05
5.98952e-05	7.96987e-06
6.02053e-05	1.5338e-05
2.90734e-05	1.33659e-05
3.48222e-05	5.28947e-06
4.85579e-05	4.37645e-06
4.17076e-05	1.59947e-05
3.97703e-05	1.38585e-05
9.77504e-05	8.69849e-06
5.3102e-05	5.15996e-06
7.12278e-05	3.64429e-06
6.22173e-05	4.19499e-06
8.05017e-05	1.22509e-05
5.60649e-05	1.23674e-05
2.90754e-05	8.34829e-06
7.93447e-05	9.31274e-06
7.45624e-05	1.4452e-05
7.00849e-05	8.59267e-06
1.34113e-05	4.11509e-06
2.83164e-05	5.42217e-06
4.36453e-05	9.68032e-06
8.1788e-05	1.78023e-05
4.66116e-05	1.86501e-05
5.7245e-05	1.38677e-05
7.1508e-05	1.98247e-05
8.80466e-05	1.37071e-05
4.5488e-05	1.35944e-05
4.76442e-05	5.33957e-06
3.58664e-05	4.20385e-06
4.44977e-05	7.20142e-06
5.56886e-05	8.92031e-06
7.336e-05	8.15848e-06
2.68625e-05	1.06346e-05
3.82648e-05	1.27716e-05
7.25488e-05	9.73125e-06
4.17928e-05	2.83308e-06
8.08134e-05	2.11398e-05
6.27273e-05	2.03212e-05
5.87721e-05	1.11418e-05
2.67747e-05	5.84697e-06
7.32172e-05	1.81841e-05
5.93235e-05	3.30708e-06
0.000102777	2.42116e-06
4.26631e-05	2.99505e-06
5.2902e-05	1.09097e-06
4.37249e-05	1.74698e-05
4.19815e-05	1.22008e-05
5.45838e-05	5.03575e-06
3.13816e-05	9.00452e-06
4.05206e-05	3.61717e-06
4.8667e-05	5.08862e-06
6.32152e-05	4.38431e-06
5.76887e-05	1.39061e-05
6.21053e-05	2.16447e-06
5.49655e-05	7.81996e-06
6.96207e-05	3.98234e-06
6.88767e-05	4.14413e-06
4.36599e-05	7.98468e-06
8.88636e-05	2.56067e-05
2.7001e-05	3.01814e-06
7.75319e-05	3.0333e-06
4.09521e-05	6.44561e-06
5.56496e-05	1.36136e-06
8.3972e-05	8.46237e-06
9.67151e-05	4.48767e-06
5.87828e-05	5.84997e-06
7.57883e-05	7.4685e-06
7.78514e-05	1.35566e-05
4.22262e-05	1.36376e-06
5.03976e-05	5.7106e-06
4.12338e-05	2.63073e-06
2.54872e-05	1.233e-05
2.79922e-05	5.24321e-06
4.56657e-05	5.14241e-06
4.70415e-05	1.90358e-06
5.83564e-05	1.1683e-05
3.30155e-05	3.66579e-06
9.8925e-05	1.70296e-05
0.000115574	4.4801e-06
6.33661e-05	9.97421e-06
4.68436e-05	1.92383e-05
2.13838e-05	9.74964e-06
9.18716e-05	7.7062e-06
5.04417e-05	8.97567e-06
5.71194e-05	1.04297e-05
8.04294e-05	1.74243e-05
0.000109226	1.99398e-05
7.23564e-05	4.71187e-06
4.26504e-05	9.26437e-06
4.69308e-05	7.39279e-06
6.54948e-05	8.43024e-06
7.19906e-05	1.00632e-05
4.05491e-05	1.25777e-05
6.29687e-05	1.37219e-05
5.68253e-05	1.77516e-05
6.04499e-05	9.65932e-06
0.000100288	1.77099e-05
5.38522e-05	2.67382e-06
8.48344e-05	1.27762e-05
8.389e-05	1.59486e-05
2.07797e-05	4.05155e-06
5.13666e-05	9.47926e-06
3.79531e-05	1.34836e-05
6.3298e-05	3.4236e-06
2.11034e-05	7.96099e-06
3.95332e-05	4.51532e-06
4.51137e-05	9.08868e-06
4.60179e-05	1.51699e-05
5.70586e-05	2.28795e-05
0.000101006	1.72069e-05
5.50097e-05	4.89174e-06
0.00010806	1.15238e-05
5.05455e-05	8.25958e-06
4.71238e-05	9.35807e-06
1.25212e-05	2.8488e-06
5.96623e-05	2.16812e-05
1.58929e-05	1.21581e-05
5.11274e-05	8.76322e-06
5.49886e-05	6.98465e-06
6.1821e-05	2.66509e-06
6.63522e-05	9.20355e-06
2.11084e-05	5.33839e-06
7.86082e-05	9.10275e-06
0.000106799	1.41488e-05
8.52498e-05	2.91833e-06
0.000127767	4.9019e-06
2.65849e-05	4.11263e-06
9.02734e-05	1.24822e-05
3.85836e-05	4.12898e-06
6.93181e-05	8.93843e-06
5.60024e-05	1.40057e-05
5.33214e-05	8.88314e-06
5.44057e-05	6.10913e-06
8.22736e-05	8.23478e-06
6.13444e-05	3.50238e-06
8.88455e-05	1.69803e-05
2.65168e-05	6.65177e-06
5.86103e-05	1.04757e-05
0.000125774	1.56665e-05
3.46574e-05	9.9392e-06
9.6075e-05	6.54721e-06
2.67555e-05	1.1836e-05
8.53615e-05	8.98127e-06
2.38271e-05	4.26797e-06
7.49512e-05	7.65337e-06
7.64122e-05	1.27039e-05
7.4427e-05	5.76946e-06
2.17913e-05	9.7023e-06
8.38413e-05	3.83604e-06
8.21966e-05	1.11331e-05
4.78764e-05	8.90517e-06
8.92003e-05	6.07287e-06
5.42338e-05	5.41757e-06
7.86977e-05	2.52269e-05
4.64991e-05	8.52723e-06
4.80141e-05	5.68024e-06
4.14595e-05	4.24926e-06
0.000110938	1.42203e-05
4.23414e-05	1.14603e-05
2.93565e-05	6.1148e-06
2.99271e-05	1.22285e-05
6.92655e-05	2.44039e-06
2.07894e-05	1.78452e-06
8.855e-05	1.31179e-05
5.58563e-05	2.18152e-05
6.06939e-05	9.06097e-06
5.37571e-05	8.75189e-06
4.55724e-05	1.63511e-05
5.88387e-05	2.0584e-06
8.54972e-05	9.63684e-06
3.76277e-05	4.098e-06
3.67858e-05	1.03712e-05
2.63483e-05	5.57242e-06
1.43018e-05	8.73343e-06
2.53895e-05	2.03175e-06
3.74639e-05	7.73344e-06
0.000117864	1.83618e-05
7.49778e-05	4.34678e-06
5.52484e-05	1.91192e-05
5.48341e-05	1.50361e-05
4.12132e-05	6.7828e-06
6.38297e-05	1.96097e-05
0.000141074	1.46837e-05
4.46887e-05	3.4892e-06
4.02225e-05	4.41166e-06
4.48682e-05	1.28137e-05
2.36222e-05	9.22777e-06
8.38854e-05	8.10463e-06
7.45889e-05	1.94759e-05
3.31626e-05	1.76041e-05
4.35274e-05	3.22456e-06
0.000100125	7.20775e-06
3.70862e-05	3.66505e-06
1.59296e-05	6.15302e-06
3.90395e-05	2.21904e-05
9.99844e-05	1.10006e-05
5.60681e-05	1.17562e-05
4.87208e-05	7.5776e-06
7.87611e-05	6.93992e-06
1.99096e-05	7.72131e-06
6.05149e-05	3.84252e-06
4.00527e-05	1.08857e-05
5.17586e-05	1.03144e-05
6.63035e-05	1.46047e-05
3.60026e-05	2.09233e-05
3.34766e-05	8.71219e-06
3.54995e-05	1.284e-05
7.14608e-05	2.02864e-05
5.3908e-05	2.26986e-05
7.84812e-05	7.46116e-06
8.31085e-05	1.02027e-05
4.4162e-05	5.04076e-06
7.54901e-05	4.1538e-06
4.30756e-05	2.36981e-05
7.50899e-05	5.13719e-06
7.31786e-05	1.20598e-05
2.73146e-05	9.0793e-06
4.75082e-05	5.39786e-06
7.24941e-05	1.21103e-05
5.95137e-05	1.26975e-05
7.52783e-05	1.33259e-05
2.35989e-05	1.40685e-06
5.33998e-05	1.00863e-05
8.43608e-05	2.94495e-05
0.000123926	7.60029e-06
0.000119395	5.10389e-06
2.5404e-05	2.20165e-06
5.45687e-05	5.44407e-06
0.000128523	1.76659e-05
3.82312e-05	6.274e-06
9.4171e-05	1.41172e-05
4.45481e-05	1.87409e-05
4.81086e-05	6.12721e-06
3.63451e-05	5.1902e-06
8.37567e-05	3.39189e-06
3.03195e-05	1.31078e-05
6.22013e-05	1.48668e-05
0.000127419	6.17059e-06
6.4004e-05	5.5916e-06
8.57868e-05	1.81559e-05
4.01408e-05	1.167e-05
3.54051e-05	3.36601e-06
6.41941e-05	7.79267e-06
6.51011e-05	1.09054e-05
8.1939e-05	5.88098e-06
7.16869e-05	4.13549e-06
8.62387e-05	4.63625e-06
9.62587e-05	2.016e-05
4.96556e-05	9.48622e-07
4.3037e-05	1.26512e-05
7.02513e-05	1.53727e-06
1.55881e-05	3.47826e-06
8.70435e-05	1.27952e-05
6.72922e-05	1.12665e-05
8.9393e-05	1.63571e-05
3.8158e-05	5.85721e-06
4.58349e-05	6.66397e-06
5.41096e-05	4.89968e-06
3.99633e-05	2.643e-06
2.06253e-05	1.03388e-05
0.000116436	1.75895e-05
0.000103974	5.23083e-06
4.95804e-05	5.29287e-06
8.39494e-05	2.82114e-05
0.000107967	1.95499e-06
3.52132e-05	5.52642e-06
3.81674e-05	7.53909e-06
8.98556e-05	2.2183e-05
5.12873e-05	4.69954e-06
5.38349e-05	4.69372e-06
4.54327e-05	2.59993e-05
7.92863e-05	2.55779e-06
3.92305e-05	1.36748e-06
2.0326e-05	7.36243e-06
4.27274e-05	8.32453e-06
2.0414e-05	2.64204e-06
7.45329e-05	5.15378e-06
5.47329e-05	1.19324e-05
7.89474e-05	6.03815e-06
4.39545e-05	2.43512e-06
9.00731e-05	1.87602e-05
4.31177e-05	6.71688e-06
8.47682e-05	1.96418e-05
6.38165e-05	1.54976e-05
1.32276e-05	6.33206e-06
2.85807e-05	5.48067e-06
3.22626e-05	6.81506e-06
4.21597e-05	9.20655e-06
8.49104e-05	3.15056e-06
4.95439e-05	2.58157e-06
6.19054e-05	4.51209e-06
8.85807e-05	1.80899e-05
7.57171e-05	1.05443e-06
9.60858e-05	4.41066e-06
3.48136e-05	5.61062e-06
3.94089e-05	9.28833e-06
9.32736e-05	1.84909e-06
2.83598e-05	1.25353e-05
9.2254e-05	1.99405e-05
2.35392e-05	9.58044e-06
4.71893e-05	7.95424e-06
3.37153e-05	6.16927e-06
5.7337e-05	2.47614e-06
6.53694e-05	9.82949e-06
5.64131e-05	4.08682e-06
2.09052e-05	1.25296e-05
3.72724e-05	9.63143e-06
5.90449e-05	2.38974e-05
5.50755e-05	1.02261e-05
5.28663e-05	2.08259e-05
3.20307e-05	1.01042e-05
5.59695e-05	3.04934e-06
4.76121e-05	1.98435e-05
5.61884e-05	1.53438e-06
4.80681e-05	3.05758e-06
2.88087e-05	1.3604e-05
6.88749e-05	1.49608e-05
5.75163e-05	1.33491e-05
4.69762e-05	1.79046e-06
6.39302e-05	1.99962e-05
6.59785e-05	3.52081e-06
8.40888e-05	1.18255e-05
2.75869e-05	6.01436e-06
3.56239e-05	8.68813e-07
8.60297e-05	1.09204e-05
6.09109e-05	1.23752e-06
6.80285e-05	8.12927e-06
2.72306e-05	4.42389e-06
9.9025e-05	2.07586e-05
6.98256e-05	7.35192e-06
2.32582e-05	5.16977e-06
0.00010823	2.05663e-05
6.67848e-05	4.30831e-06
4.44733e-05	7.63468e-06
5.34883e-05	5.5146e-06
2.42251e-05	4.70348e-06
4.31141e-05	1.20817e-05
3.2751e-05	4.85142e-06
8.20054e-05	1.62057e-05
7.28662e-05	1.91252e-05
7.61003e-05	1.75861e-05
2.5689e-05	4.76543e-06
9.31372e-05	2.22318e-05
0.000111909	1.61007e-06
2.45614e-05	5.58564e-06
3.00765e-05	9.8422e-07
9.9754e-05	3.25466e-05
0.000139415	1.3274e-05
7.37444e-05	1.86008e-05
3.21371e-05	1.55002e-05
5.60903e-05	1.55368e-05
9.69418e-05	4.0589e-06
2.94274e-05	6.07482e-06
3.08651e-05	4.76533e-06
3.28721e-05	1.16994e-05
0.00011942	2.2556e-05
3.48821e-05	5.47738e-06
6.26169e-05	1.93066e-05
6.75722e-05	9.28847e-06
2.96771e-05	6.46756e-06
9.31176e-05	2.44869e-06
2.40749e-05	1.01405e-05
8.63967e-05	1.49394e-05
3.14247e-05	1.11456e-05
4.41096e-05	1.04373e-05
7.26637e-05	5.14143e-06
8.07007e-05	1.2577e-05
5.11089e-05	1.00971e-05
3.96359e-05	1.70023e-05
5.13891e-05	2.02778e-06
7.71687e-05	1.17096e-06
4.83368e-05	2.45073e-06
5.72506e-05	8.39522e-06
0.000103237	7.67536e-06
4.02925e-05	1.0886e-05
2.57154e-05	1.09795e-05
6.43517e-05	5.51877e-06
5.70893e-05	7.53792e-06
5.39707e-05	8.33107e-06
3.95283e-05	9.66837e-06
5.86447e-05	7.16478e-06
1.05069e-05	2.85956e-06
7.41709e-05	9.8971e-06
6.01157e-05	7.73459e-06
7.14515e-05	1.07365e-05
5.28273e-05	1.28018e-05
6.52583e-05	5.16842e-06
6.69135e-05	1.97407e-05
6.02023e-05	2.19522e-05
3.78362e-05	8.08057e-06
7.97412e-05	8.36626e-06
6.46148e-05	1.45364e-05
8.23612e-05	9.87414e-06
8.30803e-05	1.61188e-05
0.000100875	9.91078e-06
3.29725e-05	7.3025e-06
4.16553e-05	1.37683e-05
2.69162e-05	6.49254e-06
3.21554e-05	1.18845e-05
0.000115128	3.02559e-05
3.77966e-05	9.11442e-06
5.21265e-05	5.32365e-06
6.08237e-05	7.82445e-06
3.48063e-05	5.42917e-06
4.0341e-05	1.05237e-05
4.67907e-05	3.17526e-05
2.25761e-05	5.68407e-06
2.10589e-05	2.18706e-06
2.8341e-05	1.90976e-05
4.69208e-05	7.873e-06
5.18753e-05	1.92721e-05
4.13349e-05	1.95904e-06
5.31708e-05	2.76781e-05
4.06299e-05	1.57414e-05
0.000109456	1.83351e-05
9.72104e-05	9.62525e-06
2.5258e-05	1.21623e-05
4.17564e-05	7.19726e-06
3.4647e-05	2.39026e-06
7.28876e-05	2.98599e-05
5.92971e-05	4.92372e-07
9.03053e-05	7.32998e-06
7.36747e-05	2.83771e-05
4.43811e-05	9.23685e-06
4.46064e-05	5.58774e-06
5.09086e-05	6.65204e-06
6.68333e-05	1.66589e-06
6.91547e-05	6.49062e-06
4.24654e-05	1.12762e-06
6.37472e-05	9.96406e-06
5.29494e-05	6.08967e-06
6.95577e-05	1.92159e-05
4.34206e-05	1.63869e-05
5.77532e-05	1.47604e-05
5.25015e-05	5.39595e-06
3.14204e-05	3.67515e-06
6.5113e-05	1.08972e-05
5.2394e-05	3.78144e-06
5.08939e-05	3.05609e-06
6.52656e-05	1.84178e-05
5.33427e-05	1.15568e-05
4.60242e-05	3.23019e-06
8.33436e-05	9.08906e-06
