-7.90834	-30.8009	1.55172
-6.93696	-31.0342	1.55172
-5.95873	-31.2367	1.55172
-4.97462	-31.4085	1.55172
-3.9856	-31.5492	1.55172
-2.99264	-31.6589	1.55172
-1.99674	-31.7372	1.55172
-0.998862	-31.7843	1.55172
1.94719e-15	-31.8	1.55172
0.998862	-31.7843	1.55172
1.99674	-31.7372	1.55172
2.99264	-31.6589	1.55172
3.9856	-31.5492	1.55172
4.97462	-31.4085	1.55172
5.95873	-31.2367	1.55172
6.93696	-31.0342	1.55172
7.90834	-30.8009	1.55172
8.87192	-30.5373	1.55172
9.82674	-30.2436	1.55172
10.7719	-29.92	1.55172
11.7064	-29.5669	1.55172
12.6293	-29.1846	1.55172
13.5398	-28.7735	1.55172
14.4369	-28.334	1.55172
15.3198	-27.8666	1.55172
16.1875	-27.3716	1.55172
17.0393	-26.8496	1.55172
17.8743	-26.3012	1.55172
18.6916	-25.7267	1.55172
19.4904	-25.1269	1.55172
20.2701	-24.5023	1.55172
21.0297	-23.8535	1.55172
21.7686	-23.1812	1.55172
22.486	-22.486	1.55172
23.1812	-21.7686	1.55172
23.8535	-21.0297	1.55172
24.5023	-20.2701	1.55172
25.1269	-19.4904	1.55172
25.7267	-18.6916	1.55172
26.3012	-17.8743	1.55172
26.8496	-17.0393	1.55172
27.3716	-16.1875	1.55172
27.8666	-15.3198	1.55172
28.334	-14.4369	1.55172
28.7735	-13.5398	1.55172
29.1846	-12.6293	1.55172
29.5669	-11.7064	1.55172
29.92	-10.7719	1.55172
30.2436	-9.82674	1.55172
30.5373	-8.87192	1.55172
30.8009	-7.90834	1.55172
31.0342	-6.93696	1.55172
31.2367	-5.95873	1.55172
31.4085	-4.97462	1.55172
31.5492	-3.9856	1.55172
31.6589	-2.99264	1.55172
31.7372	-1.99674	1.55172
31.7843	-0.998862	1.55172
31.8	0	1.55172
31.7843	0.998862	1.55172
31.7372	1.99674	1.55172
31.6589	2.99264	1.55172
31.5492	3.9856	1.55172
31.4085	4.97462	1.55172
31.2367	5.95873	1.55172
31.0342	6.93696	1.55172
30.8009	7.90834	1.55172
30.5373	8.87192	1.55172
30.2436	9.82674	1.55172
29.92	10.7719	1.55172
29.5669	11.7064	1.55172
29.1846	12.6293	1.55172
28.7735	13.5398	1.55172
28.334	14.4369	1.55172
27.8666	15.3198	1.55172
27.3716	16.1875	1.55172
26.8496	17.0393	1.55172
26.3012	17.8743	1.55172
25.7267	18.6916	1.55172
25.1269	19.4904	1.55172
24.5023	20.2701	1.55172
23.8535	21.0297	1.55172
23.1812	21.7686	1.55172
22.486	22.486	1.55172
21.7686	23.1812	1.55172
21.0297	23.8535	1.55172
20.2701	24.5023	1.55172
19.4904	25.1269	1.55172
18.6916	25.7267	1.55172
17.8743	26.3012	1.55172
17.0393	26.8496	1.55172
16.1875	27.3716	1.55172
15.3198	27.8666	1.55172
14.4369	28.334	1.55172
13.5398	28.7735	1.55172
12.6293	29.1846	1.55172
11.7064	29.5669	1.55172
10.7719	29.92	1.55172
9.82674	30.2436	1.55172
8.87192	30.5373	1.55172
7.90834	30.8009	1.55172
6.93696	31.0342	1.55172
5.95873	31.2367	1.55172
4.97462	31.4085	1.55172
3.9856	31.5492	1.55172
2.99264	31.6589	1.55172
1.99674	31.7372	1.55172
0.998862	31.7843	1.55172
1.94719e-15	31.8	1.55172
-0.998862	31.7843	1.55172
-1.99674	31.7372	1.55172
-2.99264	31.6589	1.55172
-3.9856	31.5492	1.55172
-4.97462	31.4085	1.55172
-5.95873	31.2367	1.55172
-6.93696	31.0342	1.55172
-7.90834	30.8009	1.55172
-8.87192	30.5373	1.55172
-9.82674	30.2436	1.55172
-10.7719	29.92	1.55172
-11.7064	29.5669	1.55172
-12.6293	29.1846	1.55172
-13.5398	28.7735	1.55172
-14.4369	28.334	1.55172
-15.3198	27.8666	1.55172
-16.1875	27.3716	1.55172
-17.0393	26.8496	1.55172
-17.8743	26.3012	1.55172
-18.6916	25.7267	1.55172
-19.4904	25.1269	1.55172
-20.2701	24.5023	1.55172
-21.0297	23.8535	1.55172
-21.7686	23.1812	1.55172
-22.486	22.486	1.55172
-23.1812	21.7686	1.55172
-23.8535	21.0297	1.55172
-24.5023	20.2701	1.55172
-25.1269	19.4904	1.55172
-25.7267	18.6916	1.55172
-26.3012	17.8743	1.55172
-26.8496	17.0393	1.55172
-27.3716	16.1875	1.55172
-27.8666	15.3198	1.55172
-28.334	14.4369	1.55172
-28.7735	13.5398	1.55172
-29.1846	12.6293	1.55172
-29.5669	11.7064	1.55172
-29.92	10.7719	1.55172
-30.2436	9.82674	1.55172
-30.5373	8.87192	1.55172
-30.8009	7.90834	1.55172
-31.0342	6.93696	1.55172
-31.2367	5.95873	1.55172
-31.4085	4.97462	1.55172
-31.5492	3.9856	1.55172
-31.6589	2.99264	1.55172
-31.7372	1.99674	1.55172
-31.7843	0.998862	1.55172
-31.8	-3.89438e-15	1.89655
-31.7843	-0.998862	1.89655
-31.7372	-1.99674	1.89655
-31.6589	-2.99264	1.89655
-31.5492	-3.9856	1.89655
-31.4085	-4.97462	1.89655
-31.2367	-5.95873	1.89655
-31.0342	-6.93696	1.89655
-30.8009	-7.90834	1.89655
-30.5373	-8.87192	1.89655
-30.2436	-9.82674	1.89655
-29.92	-10.7719	1.89655
-29.5669	-11.7064	1.89655
-29.1846	-12.6293	1.89655
-28.7735	-13.5398	1.89655
-28.334	-14.4369	1.89655
-27.8666	-15.3198	1.89655
-27.3716	-16.1875	1.89655
-26.8496	-17.0393	1.89655
-26.3012	-17.8743	1.89655
-25.7267	-18.6916	1.89655
-25.1269	-19.4904	1.89655
-24.5023	-20.2701	1.89655
-23.8535	-21.0297	1.89655
-23.1812	-21.7686	1.89655
-22.486	-22.486	1.89655
-21.7686	-23.1812	1.89655
-21.0297	-23.8535	1.89655
-20.2701	-24.5023	1.89655
-19.4904	-25.1269	1.89655
-18.6916	-25.7267	1.89655
-17.8743	-26.3012	1.89655
-17.0393	-26.8496	1.89655
-16.1875	-27.3716	1.89655
-15.3198	-27.8666	1.89655
-14.4369	-28.334	1.89655
-13.5398	-28.7735	1.89655
-12.6293	-29.1846	1.89655
-11.7064	-29.5669	1.89655
-10.7719	-29.92	1.89655
-9.82674	-30.2436	1.89655
-8.87192	-30.5373	1.89655
-7.90834	-30.8009	1.89655
-6.93696	-31.0342	1.89655
-5.95873	-31.2367	1.89655
-4.97462	-31.4085	1.89655
-3.9856	-31.5492	1.89655
-2.99264	-31.6589	1.89655
-1.99674	-31.7372	1.89655
-0.998862	-31.7843	1.89655
1.94719e-15	-31.8	1.89655
0.998862	-31.7843	1.89655
1.99674	-31.7372	1.89655
2.99264	-31.6589	1.89655
3.9856	-31.5492	1.89655
4.97462	-31.4085	1.89655
5.95873	-31.2367	1.89655
6.93696	-31.0342	1.89655
7.90834	-30.8009	1.89655
8.87192	-30.5373	1.89655
9.82674	-30.2436	1.89655
10.7719	-29.92	1.89655
11.7064	-29.5669	1.89655
12.6293	-29.1846	1.89655
13.5398	-28.7735	1.89655
14.4369	-28.334	1.89655
15.3198	-27.8666	1.89655
16.1875	-27.3716	1.89655
17.0393	-26.8496	1.89655
17.8743	-26.3012	1.89655
18.6916	-25.7267	1.89655
19.4904	-25.1269	1.89655
20.2701	-24.5023	1.89655
21.0297	-23.8535	1.89655
21.7686	-23.1812	1.89655
22.486	-22.486	1.89655
23.1812	-21.7686	1.89655
23.8535	-21.0297	1.89655
24.5023	-20.2701	1.89655
25.1269	-19.4904	1.89655
25.7267	-18.6916	1.89655
26.3012	-17.8743	1.89655
26.8496	-17.0393	1.89655
27.3716	-16.1875	1.89655
27.8666	-15.3198	1.89655
28.334	-14.4369	1.89655
28.7735	-13.5398	1.89655
29.1846	-12.6293	1.89655
29.5669	-11.7064	1.89655
29.92	-10.7719	1.89655
30.2436	-9.82674	1.89655
30.5373	-8.87192	1.89655
30.8009	-7.90834	1.89655
31.0342	-6.93696	1.89655
31.2367	-5.95873	1.89655
31.4085	-4.97462	1.89655
31.5492	-3.9856	1.89655
31.6589	-2.99264	1.89655
31.7372	-1.99674	1.89655
31.7843	-0.998862	1.89655
31.8	0	1.89655
31.7843	0.998862	1.89655
31.7372	1.99674	1.89655
31.6589	2.99264	1.89655
31.5492	3.9856	1.89655
31.4085	4.97462	1.89655
31.2367	5.95873	1.89655
31.0342	6.93696	1.89655
30.8009	7.90834	1.89655
30.5373	8.87192	1.89655
30.2436	9.82674	1.89655
29.92	10.7719	1.89655
29.5669	11.7064	1.89655
29.1846	12.6293	1.89655
28.7735	13.5398	1.89655
28.334	14.4369	1.89655
27.8666	15.3198	1.89655
27.3716	16.1875	1.89655
26.8496	17.0393	1.89655
26.3012	17.8743	1.89655
25.7267	18.6916	1.89655
25.1269	19.4904	1.89655
24.5023	20.2701	1.89655
23.8535	21.0297	1.89655
23.1812	21.7686	1.89655
22.486	22.486	1.89655
21.7686	23.1812	1.89655
21.0297	23.8535	1.89655
20.2701	24.5023	1.89655
19.4904	25.1269	1.89655
18.6916	25.7267	1.89655
17.8743	26.3012	1.89655
17.0393	26.8496	1.89655
16.1875	27.3716	1.89655
15.3198	27.8666	1.89655
14.4369	28.334	1.89655
13.5398	28.7735	1.89655
12.6293	29.1846	1.89655
11.7064	29.5669	1.89655
10.7719	29.92	1.89655
9.82674	30.2436	1.89655
8.87192	30.5373	1.89655
7.90834	30.8009	1.89655
6.93696	31.0342	1.89655
5.95873	31.2367	1.89655
4.97462	31.4085	1.89655
3.9856	31.5492	1.89655
2.99264	31.6589	1.89655
1.99674	31.7372	1.89655
0.998862	31.7843	1.89655
1.94719e-15	31.8	1.89655
-0.998862	31.7843	1.89655
-1.99674	31.7372	1.89655
-2.99264	31.6589	1.89655
-3.9856	31.5492	1.89655
-4.97462	31.4085	1.89655
-5.95873	31.2367	1.89655
-6.93696	31.0342	1.89655
-7.90834	30.8009	1.89655
-8.87192	30.5373	1.89655
-9.82674	30.2436	1.89655
-10.7719	29.92	1.89655
-11.7064	29.5669	1.89655
-12.6293	29.1846	1.89655
-13.5398	28.7735	1.89655
-14.4369	28.334	1.89655
-15.3198	27.8666	1.89655
-16.1875	27.3716	1.89655
-17.0393	26.8496	1.89655
-17.8743	26.3012	1.89655
-18.6916	25.7267	1.89655
-19.4904	25.1269	1.89655
-20.2701	24.5023	1.89655
-21.0297	23.8535	1.89655
-21.7686	23.1812	1.89655
-22.486	22.486	1.89655
-23.1812	21.7686	1.89655
-23.8535	21.0297	1.89655
-24.5023	20.2701	1.89655
-25.1269	19.4904	1.89655
-25.7267	18.6916	1.89655
-26.3012	17.8743	1.89655
-26.8496	17.0393	1.89655
-27.3716	16.1875	1.89655
-27.8666	15.3198	1.89655
-28.334	14.4369	1.89655
-28.7735	13.5398	1.89655
-29.1846	12.6293	1.89655
-29.5669	11.7064	1.89655
-29.92	10.7719	1.89655
-30.2436	9.82674	1.89655
-30.5373	8.87192	1.89655
-30.8009	7.90834	1.89655
-31.0342	6.93696	1.89655
-31.2367	5.95873	1.89655
-31.4085	4.97462	1.89655
-31.5492	3.9856	1.89655
-31.6589	2.99264	1.89655
-31.7372	1.99674	1.89655
-31.7843	0.998862	1.89655
-31.8	-3.89438e-15	2.24138
-31.7843	-0.998862	2.24138
-31.7372	-1.99674	2.24138
-31.6589	-2.99264	2.24138
-31.5492	-3.9856	2.24138
-31.4085	-4.97462	2.24138
-31.2367	-5.95873	2.24138
-31.0342	-6.93696	2.24138
-30.8009	-7.90834	2.24138
-30.5373	-8.87192	2.24138
-30.2436	-9.82674	2.24138
-29.92	-10.7719	2.24138
-29.5669	-11.7064	2.24138
-29.1846	-12.6293	2.24138
-28.7735	-13.5398	2.24138
-28.334	-14.4369	2.24138
-27.8666	-15.3198	2.24138
-27.3716	-16.1875	2.24138
-26.8496	-17.0393	2.24138
-26.3012	-17.8743	2.24138
-25.7267	-18.6916	2.24138
-25.1269	-19.4904	2.24138
-24.5023	-20.2701	2.24138
-23.8535	-21.0297	2.24138
-23.1812	-21.7686	2.24138
-22.486	-22.486	2.24138
-21.7686	-23.1812	2.24138
-21.0297	-23.8535	2.24138
-20.2701	-24.5023	2.24138
-19.4904	-25.1269	2.24138
-18.6916	-25.7267	2.24138
-17.8743	-26.3012	2.24138
-17.0393	-26.8496	2.24138
-16.1875	-27.3716	2.24138
-15.3198	-27.8666	2.24138
-14.4369	-28.334	2.24138
-13.5398	-28.7735	2.24138
-12.6293	-29.1846	2.24138
-11.7064	-29.5669	2.24138
-10.7719	-29.92	2.24138
-9.82674	-30.2436	2.24138
-8.87192	-30.5373	2.24138
-7.90834	-30.8009	2.24138
-6.93696	-31.0342	2.24138
-5.95873	-31.2367	2.24138
-4.97462	-31.4085	2.24138
-3.9856	-31.5492	2.24138
-2.99264	-31.6589	2.24138
-1.99674	-31.7372	2.24138
-0.998862	-31.7843	2.24138
1.94719e-15	-31.8	2.24138
0.998862	-31.7843	2.24138
1.99674	-31.7372	2.24138
2.99264	-31.6589	2.24138
3.9856	-31.5492	2.24138
4.97462	-31.4085	2.24138
5.95873	-31.2367	2.24138
6.93696	-31.0342	2.24138
7.90834	-30.8009	2.24138
8.87192	-30.5373	2.24138
9.82674	-30.2436	2.24138
10.7719	-29.92	2.24138
11.7064	-29.5669	2.24138
12.6293	-29.1846	2.24138
13.5398	-28.7735	2.24138
14.4369	-28.334	2.24138
15.3198	-27.8666	2.24138
16.1875	-27.3716	2.24138
17.0393	-26.8496	2.24138
17.8743	-26.3012	2.24138
18.6916	-25.7267	2.24138
19.4904	-25.1269	2.24138
20.2701	-24.5023	2.24138
21.0297	-23.8535	2.24138
21.7686	-23.1812	2.24138
22.486	-22.486	2.24138
23.1812	-21.7686	2.24138
23.8535	-21.0297	2.24138
24.5023	-20.2701	2.24138
25.1269	-19.4904	2.24138
25.7267	-18.6916	2.24138
26.3012	-17.8743	2.24138
26.8496	-17.0393	2.24138
27.3716	-16.1875	2.24138
27.8666	-15.3198	2.24138
28.334	-14.4369	2.24138
28.7735	-13.5398	2.24138
29.1846	-12.6293	2.24138
29.5669	-11.7064	2.24138
29.92	-10.7719	2.24138
30.2436	-9.82674	2.24138
30.5373	-8.87192	2.24138
30.8009	-7.90834	2.24138
31.0342	-6.93696	2.24138
31.2367	-5.95873	2.24138
31.4085	-4.97462	2.24138
31.5492	-3.9856	2.24138
31.6589	-2.99264	2.24138
31.7372	-1.99674	2.24138
31.7843	-0.998862	2.24138
31.8	0	2.24138
31.7843	0.998862	2.24138
31.7372	1.99674	2.24138
31.6589	2.99264	2.24138
31.5492	3.9856	2.24138
31.4085	4.97462	2.24138
31.2367	5.95873	2.24138
31.0342	6.93696	2.24138
30.8009	7.90834	2.24138
30.5373	8.87192	2.24138
30.2436	9.82674	2.24138
29.92	10.7719	2.24138
29.5669	11.7064	2.24138
29.1846	12.6293	2.24138
28.7735	13.5398	2.24138
28.334	14.4369	2.24138
27.8666	15.3198	2.24138
27.3716	16.1875	2.24138
26.8496	17.0393	2.24138
26.3012	17.8743	2.24138
25.7267	18.6916	2.24138
25.1269	19.4904	2.24138
24.5023	20.2701	2.24138
23.8535	21.0297	2.24138
23.1812	21.7686	2.24138
22.486	22.486	2.24138
21.7686	23.1812	2.24138
21.0297	23.8535	2.24138
20.2701	24.5023	2.24138
19.4904	25.1269	2.24138
18.6916	25.7267	2.24138
17.8743	26.3012	2.24138
17.0393	26.8496	2.24138
16.1875	27.3716	2.24138
15.3198	27.8666	2.24138
14.4369	28.334	2.24138
13.5398	28.7735	2.24138
12.6293	29.1846	2.24138
11.7064	29.5669	2.24138
10.7719	29.92	2.24138
9.82674	30.2436	2.24138
8.87192	30.5373	2.24138
7.90834	30.8009	2.24138
6.93696	31.0342	2.24138
5.95873	31.2367	2.24138
4.97462	31.4085	2.24138
3.9856	31.5492	2.24138
2.99264	31.6589	2.24138
1.99674	31.7372	2.24138
0.998862	31.7843	2.24138
1.94719e-15	31.8	2.24138
-0.998862	31.7843	2.24138
-1.99674	31.7372	2.24138
-2.99264	31.6589	2.24138
-3.9856	31.5492	2.24138
-4.97462	31.4085	2.24138
-5.95873	31.2367	2.24138
-6.93696	31.0342	2.24138
-7.90834	30.8009	2.24138
-8.87192	30.5373	2.24138
-9.82674	30.2436	2.24138
-10.7719	29.92	2.24138
-11.7064	29.5669	2.24138
-12.6293	29.1846	2.24138
-13.5398	28.7735	2.24138
-14.4369	28.334	2.24138
-15.3198	27.8666	2.24138
-16.1875	27.3716	2.24138
-17.0393	26.8496	2.24138
-17.8743	26.3012	2.24138
-18.6916	25.7267	2.24138
-19.4904	25.1269	2.24138
-20.2701	24.5023	2.24138
-21.0297	23.8535	2.24138
-21.7686	23.1812	2.24138
-22.486	22.486	2.24138
-23.1812	21.7686	2.24138
-23.8535	21.0297	2.24138
-24.5023	20.2701	2.24138
-25.1269	19.4904	2.24138
-25.7267	18.6916	2.24138
-26.3012	17.8743	2.24138
-26.8496	17.0393	2.24138
-27.3716	16.1875	2.24138
-27.8666	15.3198	2.24138
-28.334	14.4369	2.24138
-28.7735	13.5398	2.24138
-29.1846	12.6293	2.24138
-29.5669	11.7064	2.24138
-29.92	10.7719	2.24138
-30.2436	9.82674	2.24138
-30.5373	8.87192	2.24138
-30.8009	7.90834	2.24138
-31.0342	6.93696	2.24138
-31.2367	5.95873	2.24138
-31.4085	4.97462	2.24138
-31.5492	3.9856	2.24138
-31.6589	2.99264	2.24138
-31.7372	1.99674	2.24138
-31.7843	0.998862	2.24138
-31.8	-3.89438e-15	2.58621
-31.7843	-0.998862	2.58621
-31.7372	-1.99674	2.58621
-31.6589	-2.99264	2.58621
-31.5492	-3.9856	2.58621
-31.4085	-4.97462	2.58621
-31.2367	-5.95873	2.58621
-31.0342	-6.93696	2.58621
-30.8009	-7.90834	2.58621
-30.5373	-8.87192	2.58621
-30.2436	-9.82674	2.58621
-29.92	-10.7719	2.58621
-29.5669	-11.7064	2.58621
-29.1846	-12.6293	2.58621
-28.7735	-13.5398	2.58621
-28.334	-14.4369	2.58621
-27.8666	-15.3198	2.58621
-27.3716	-16.1875	2.58621
-26.8496	-17.0393	2.58621
-26.3012	-17.8743	2.58621
-25.7267	-18.6916	2.58621
-25.1269	-19.4904	2.58621
-24.5023	-20.2701	2.58621
-23.8535	-21.0297	2.58621
-23.1812	-21.7686	2.58621
-22.486	-22.486	2.58621
-21.7686	-23.1812	2.58621
-21.0297	-23.8535	2.58621
-20.2701	-24.5023	2.58621
-19.4904	-25.1269	2.58621
-18.6916	-25.7267	2.58621
-17.8743	-26.3012	2.58621
-17.0393	-26.8496	2.58621
-16.1875	-27.3716	2.58621
-15.3198	-27.8666	2.58621
-14.4369	-28.334	2.58621
-13.5398	-28.7735	2.58621
-12.6293	-29.1846	2.58621
-11.7064	-29.5669	2.58621
-10.7719	-29.92	2.58621
-9.82674	-30.2436	2.58621
-8.87192	-30.5373	2.58621
-7.90834	-30.8009	2.58621
-6.93696	-31.0342	2.58621
-5.95873	-31.2367	2.58621
-4.97462	-31.4085	2.58621
-3.9856	-31.5492	2.58621
-2.99264	-31.6589	2.58621
-1.99674	-31.7372	2.58621
-0.998862	-31.7843	2.58621
1.94719e-15	-31.8	2.58621
0.998862	-31.7843	2.58621
1.99674	-31.7372	2.58621
2.99264	-31.6589	2.58621
3.9856	-31.5492	2.58621
4.97462	-31.4085	2.58621
5.95873	-31.2367	2.58621
6.93696	-31.0342	2.58621
7.90834	-30.8009	2.58621
8.87192	-30.5373	2.58621
9.82674	-30.2436	2.58621
10.7719	-29.92	2.58621
11.7064	-29.5669	2.58621
12.6293	-29.1846	2.58621
13.5398	-28.7735	2.58621
14.4369	-28.334	2.58621
15.3198	-27.8666	2.58621
16.1875	-27.3716	2.58621
17.0393	-26.8496	2.58621
17.8743	-26.3012	2.58621
18.6916	-25.7267	2.58621
19.4904	-25.1269	2.58621
20.2701	-24.5023	2.58621
21.0297	-23.8535	2.58621
21.7686	-23.1812	2.58621
22.486	-22.486	2.58621
23.1812	-21.7686	2.58621
23.8535	-21.0297	2.58621
24.5023	-20.2701	2.58621
25.1269	-19.4904	2.58621
25.7267	-18.6916	2.58621
26.3012	-17.8743	2.58621
26.8496	-17.0393	2.58621
27.3716	-16.1875	2.58621
27.8666	-15.3198	2.58621
28.334	-14.4369	2.58621
28.7735	-13.5398	2.58621
29.1846	-12.6293	2.58621
29.5669	-11.7064	2.58621
29.92	-10.7719	2.58621
30.2436	-9.82674	2.58621
30.5373	-8.87192	2.58621
30.8009	-7.90834	2.58621
31.0342	-6.93696	2.58621
31.2367	-5.95873	2.58621
31.4085	-4.97462	2.58621
31.5492	-3.9856	2.58621
31.6589	-2.99264	2.58621
31.7372	-1.99674	2.58621
31.7843	-0.998862	2.58621
31.8	0	2.58621
31.7843	0.998862	2.58621
31.7372	1.99674	2.58621
31.6589	2.99264	2.58621
31.5492	3.9856	2.58621
31.4085	4.97462	2.58621
31.2367	5.95873	2.58621
31.0342	6.93696	2.58621
30.8009	7.90834	2.58621
30.5373	8.87192	2.58621
30.2436	9.82674	2.58621
29.92	10.7719	2.58621
29.5669	11.7064	2.58621
29.1846	12.6293	2.58621
28.7735	13.5398	2.58621
28.334	14.4369	2.58621
27.8666	15.3198	2.58621
27.3716	16.1875	2.58621
26.8496	17.0393	2.58621
26.3012	17.8743	2.58621
25.7267	18.6916	2.58621
25.1269	19.4904	2.58621
24.5023	20.2701	2.58621
23.8535	21.0297	2.58621
23.1812	21.7686	2.58621
22.486	22.486	2.58621
21.7686	23.1812	2.58621
21.0297	23.8535	2.58621
20.2701	24.5023	2.58621
19.4904	25.1269	2.58621
18.6916	25.7267	2.58621
17.8743	26.3012	2.58621
17.0393	26.8496	2.58621
16.1875	27.3716	2.58621
15.3198	27.8666	2.58621
14.4369	28.334	2.58621
13.5398	28.7735	2.58621
12.6293	29.1846	2.58621
11.7064	29.5669	2.58621
10.7719	29.92	2.58621
9.82674	30.2436	2.58621
8.87192	30.5373	2.58621
7.90834	30.8009	2.58621
6.93696	31.0342	2.58621
5.95873	31.2367	2.58621
4.97462	31.4085	2.58621
3.9856	31.5492	2.58621
2.99264	31.6589	2.58621
1.99674	31.7372	2.58621
0.998862	31.7843	2.58621
1.94719e-15	31.8	2.58621
-0.998862	31.7843	2.58621
-1.99674	31.7372	2.58621
-2.99264	31.6589	2.58621
-3.9856	31.5492	2.58621
-4.97462	31.4085	2.58621
-5.95873	31.2367	2.58621
-6.93696	31.0342	2.58621
-7.90834	30.8009	2.58621
-8.87192	30.5373	2.58621
-9.82674	30.2436	2.58621
-10.7719	29.92	2.58621
-11.7064	29.5669	2.58621
-12.6293	29.1846	2.58621
-13.5398	28.7735	2.58621
-14.4369	28.334	2.58621
-15.3198	27.8666	2.58621
-16.1875	27.3716	2.58621
-17.0393	26.8496	2.58621
-17.8743	26.3012	2.58621
-18.6916	25.7267	2.58621
-19.4904	25.1269	2.58621
-20.2701	24.5023	2.58621
-21.0297	23.8535	2.58621
-21.7686	23.1812	2.58621
-22.486	22.486	2.58621
-23.1812	21.7686	2.58621
-23.8535	21.0297	2.58621
-24.5023	20.2701	2.58621
-25.1269	19.4904	2.58621
-25.7267	18.6916	2.58621
-26.3012	17.8743	2.58621
-26.8496	17.0393	2.58621
-27.3716	16.1875	2.58621
-27.8666	15.3198	2.58621
-28.334	14.4369	2.58621
-28.7735	13.5398	2.58621
-29.1846	12.6293	2.58621
-29.5669	11.7064	2.58621
-29.92	10.7719	2.58621
-30.2436	9.82674	2.58621
-30.5373	8.87192	2.58621
-30.8009	7.90834	2.58621
-31.0342	6.93696	2.58621
-31.2367	5.95873	2.58621
-31.4085	4.97462	2.58621
-31.5492	3.9856	2.58621
-31.6589	2.99264	2.58621
-31.7372	1.99674	2.58621
-31.7843	0.998862	2.58621
-31.8	-3.89438e-15	2.93103
-31.7843	-0.998862	2.93103
-31.7372	-1.99674	2.93103
-31.6589	-2.99264	2.93103
-31.5492	-3.9856	2.93103
-31.4085	-4.97462	2.93103
-31.2367	-5.95873	2.93103
-31.0342	-6.93696	2.93103
-30.8009	-7.90834	2.93103
-30.5373	-8.87192	2.93103
-30.2436	-9.82674	2.93103
-29.92	-10.7719	2.93103
-29.5669	-11.7064	2.93103
-29.1846	-12.6293	2.93103
-28.7735	-13.5398	2.93103
-28.334	-14.4369	2.93103
-27.8666	-15.3198	2.93103
-27.3716	-16.1875	2.93103
-26.8496	-17.0393	2.93103
-26.3012	-17.8743	2.93103
-25.7267	-18.6916	2.93103
-25.1269	-19.4904	2.93103
-24.5023	-20.2701	2.93103
-23.8535	-21.0297	2.93103
-23.1812	-21.7686	2.93103
-22.486	-22.486	2.93103
-21.7686	-23.1812	2.93103
-21.0297	-23.8535	2.93103
-20.2701	-24.5023	2.93103
-19.4904	-25.1269	2.93103
-18.6916	-25.7267	2.93103
-17.8743	-26.3012	2.93103
-17.0393	-26.8496	2.93103
-16.1875	-27.3716	2.93103
-15.3198	-27.8666	2.93103
-14.4369	-28.334	2.93103
-13.5398	-28.7735	2.93103
-12.6293	-29.1846	2.93103
-11.7064	-29.5669	2.93103
-10.7719	-29.92	2.93103
-9.82674	-30.2436	2.93103
-8.87192	-30.5373	2.93103
-7.90834	-30.8009	2.93103
-6.93696	-31.0342	2.93103
-5.95873	-31.2367	2.93103
-4.97462	-31.4085	2.93103
-3.9856	-31.5492	2.93103
-2.99264	-31.6589	2.93103
-1.99674	-31.7372	2.93103
-0.998862	-31.7843	2.93103
1.94719e-15	-31.8	2.93103
0.998862	-31.7843	2.93103
1.99674	-31.7372	2.93103
2.99264	-31.6589	2.93103
3.9856	-31.5492	2.93103
4.97462	-31.4085	2.93103
5.95873	-31.2367	2.93103
6.93696	-31.0342	2.93103
7.90834	-30.8009	2.93103
8.87192	-30.5373	2.93103
9.82674	-30.2436	2.93103
10.7719	-29.92	2.93103
11.7064	-29.5669	2.93103
12.6293	-29.1846	2.93103
13.5398	-28.7735	2.93103
14.4369	-28.334	2.93103
15.3198	-27.8666	2.93103
16.1875	-27.3716	2.93103
17.0393	-26.8496	2.93103
17.8743	-26.3012	2.93103
18.6916	-25.7267	2.93103
19.4904	-25.1269	2.93103
20.2701	-24.5023	2.93103
21.0297	-23.8535	2.93103
21.7686	-23.1812	2.93103
22.486	-22.486	2.93103
23.1812	-21.7686	2.93103
23.8535	-21.0297	2.93103
24.5023	-20.2701	2.93103
25.1269	-19.4904	2.93103
25.7267	-18.6916	2.93103
26.3012	-17.8743	2.93103
26.8496	-17.0393	2.93103
27.3716	-16.1875	2.93103
27.8666	-15.3198	2.93103
28.334	-14.4369	2.93103
28.7735	-13.5398	2.93103
29.1846	-12.6293	2.93103
29.5669	-11.7064	2.93103
29.92	-10.7719	2.93103
30.2436	-9.82674	2.93103
30.5373	-8.87192	2.93103
30.8009	-7.90834	2.93103
31.0342	-6.93696	2.93103
31.2367	-5.95873	2.93103
31.4085	-4.97462	2.93103
31.5492	-3.9856	2.93103
31.6589	-2.99264	2.93103
31.7372	-1.99674	2.93103
31.7843	-0.998862	2.93103
31.8	0	2.93103
31.7843	0.998862	2.93103
31.7372	1.99674	2.93103
31.6589	2.99264	2.93103
31.5492	3.9856	2.93103
31.4085	4.97462	2.93103
31.2367	5.95873	2.93103
31.0342	6.93696	2.93103
30.8009	7.90834	2.93103
30.5373	8.87192	2.93103
30.2436	9.82674	2.93103
29.92	10.7719	2.93103
29.5669	11.7064	2.93103
29.1846	12.6293	2.93103
28.7735	13.5398	2.93103
28.334	14.4369	2.93103
27.8666	15.3198	2.93103
27.3716	16.1875	2.93103
26.8496	17.0393	2.93103
26.3012	17.8743	2.93103
25.7267	18.6916	2.93103
25.1269	19.4904	2.93103
24.5023	20.2701	2.93103
23.8535	21.0297	2.93103
