0.336621	-0.0328283	-0.00930864
0.337655	-0.0328283	-0.00963835
0.33869	-0.0328283	-0.00997642
0.339724	-0.0328283	-0.0103255
0.340759	-0.0328283	-0.0106883
0.341793	-0.0328283	-0.0110674
0.342828	-0.0328283	-0.0114658
0.343862	-0.0328283	-0.0118864
0.344897	-0.0328283	-0.012332
0.345931	-0.0328283	-0.0128058
0.346966	-0.0328283	-0.013311
0.348	-0.0328283	-0.013851
0.318	-0.0318182	-0.00135577
0.319034	-0.0318182	-0.00201449
0.320069	-0.0318182	-0.00263312
0.321103	-0.0318182	-0.00321468
0.322138	-0.0318182	-0.00376217
0.323172	-0.0318182	-0.0042785
0.324207	-0.0318182	-0.00476653
0.325241	-0.0318182	-0.00522905
0.326276	-0.0318182	-0.00566882
0.32731	-0.0318182	-0.00608856
0.328345	-0.0318182	-0.00649092
0.329379	-0.0318182	-0.00687856
0.330414	-0.0318182	-0.00725407
0.331448	-0.0318182	-0.00762005
0.332483	-0.0318182	-0.00797907
0.333517	-0.0318182	-0.00833369
0.334552	-0.0318182	-0.00868649
0.335586	-0.0318182	-0.00904005
0.336621	-0.0318182	-0.00939694
0.337655	-0.0318182	-0.00975979
0.33869	-0.0318182	-0.0101312
0.339724	-0.0318182	-0.010514
0.340759	-0.0318182	-0.0109108
0.341793	-0.0318182	-0.0113244
0.342828	-0.0318182	-0.0117577
0.343862	-0.0318182	-0.0122137
0.344897	-0.0318182	-0.0126955
0.345931	-0.0318182	-0.0132061
0.346966	-0.0318182	-0.0137488
0.348	-0.0318182	-0.0143271
0.318	-0.0308081	-0.00087864
0.319034	-0.0308081	-0.00156996
0.320069	-0.0308081	-0.00222093
0.321103	-0.0308081	-0.00283462
0.322138	-0.0308081	-0.00341399
0.323172	-0.0308081	-0.00396197
0.324207	-0.0308081	-0.00448142
0.325241	-0.0308081	-0.00497515
0.326276	-0.0308081	-0.00544594
0.32731	-0.0308081	-0.00589651
0.328345	-0.0308081	-0.00632955
0.329379	-0.0308081	-0.00674772
0.330414	-0.0308081	-0.00715365
0.331448	-0.0308081	-0.00754997
0.332483	-0.0308081	-0.00793928
0.333517	-0.0308081	-0.00832418
0.334552	-0.0308081	-0.00870727
0.335586	-0.0308081	-0.00909117
0.336621	-0.0308081	-0.00947852
0.337655	-0.0308081	-0.00987196
0.33869	-0.0308081	-0.0102742
0.339724	-0.0308081	-0.010688
0.340759	-0.0308081	-0.0111161
0.341793	-0.0308081	-0.0115614
0.342828	-0.0308081	-0.0120267
0.343862	-0.0308081	-0.0125153
0.344897	-0.0308081	-0.01303
0.345931	-0.0308081	-0.0135742
0.346966	-0.0308081	-0.0141512
0.348	-0.0308081	-0.0147644
0.318	-0.029798	-0.000440719
0.319034	-0.029798	-0.0011618
0.320069	-0.029798	-0.00184235
0.321103	-0.029798	-0.00248543
0.322138	-0.029798	-0.003094
0.323172	-0.029798	-0.003671
0.324207	-0.029798	-0.00421928
0.325241	-0.029798	-0.00474167
0.326276	-0.029798	-0.00524094
0.32731	-0.029798	-0.00571984
0.328345	-0.029798	-0.00618107
0.329379	-0.029798	-0.00662731
0.330414	-0.029798	-0.00706121
0.331448	-0.029798	-0.00748541
0.332483	-0.029798	-0.00790255
0.333517	-0.029798	-0.00831525
0.334552	-0.029798	-0.00872615
0.335586	-0.029798	-0.00913789
0.336621	-0.029798	-0.00955314
0.337655	-0.029798	-0.0099746
0.33869	-0.029798	-0.010405
0.339724	-0.029798	-0.0108471
0.340759	-0.029798	-0.0113037
0.341793	-0.029798	-0.0117778
0.342828	-0.029798	-0.0122724
0.343862	-0.029798	-0.0127904
0.344897	-0.029798	-0.013335
0.345931	-0.029798	-0.0139095
0.346966	-0.029798	-0.0145173
0.348	-0.029798	-0.0151618
0.318	-0.0287879	-4.20794e-05
0.319034	-0.0287879	-0.000790099
0.320069	-0.0287879	-0.00149747
0.321103	-0.0287879	-0.00216721
0.322138	-0.0287879	-0.00280231
0.323172	-0.0287879	-0.00340568
0.324207	-0.0287879	-0.00398019
0.325241	-0.0287879	-0.00452867
0.326276	-0.0287879	-0.00505389
0.32731	-0.0287879	-0.0055586
0.328345	-0.0287879	-0.00604553
0.329379	-0.0287879	-0.00651734
0.330414	-0.0287879	-0.00697673
0.331448	-0.0287879	-0.00742634
0.332483	-0.0287879	-0.00786883
0.333517	-0.0287879	-0.00830683
0.334552	-0.0287879	-0.00874302
0.335586	-0.0287879	-0.00918006
0.336621	-0.0287879	-0.00962063
0.337655	-0.0287879	-0.0100675
0.33869	-0.0287879	-0.0105233
0.339724	-0.0287879	-0.0109911
0.340759	-0.0287879	-0.0114735
0.341793	-0.0287879	-0.0119735
0.342828	-0.0287879	-0.0124942
0.343862	-0.0287879	-0.0130386
0.344897	-0.0287879	-0.0136099
0.345931	-0.0287879	-0.0142114
0.346966	-0.0287879	-0.0148466
0.348	-0.0287879	-0.0155189
0.318	-0.0277778	0.000317246
0.319034	-0.0277778	-0.000454903
0.320069	-0.0277778	-0.00118632
0.321103	-0.0277778	-0.00188001
0.322138	-0.0277778	-0.00253896
0.323172	-0.0277778	-0.00316607
0.324207	-0.0277778	-0.00376421
0.325241	-0.0277778	-0.0043362
0.326276	-0.0277778	-0.00488483
0.32731	-0.0277778	-0.00541283
0.328345	-0.0277778	-0.00592294
0.329379	-0.0277778	-0.00641784
0.330414	-0.0277778	-0.00690022
0.331448	-0.0277778	-0.00737274
0.332483	-0.0277778	-0.00783807
0.333517	-0.0277778	-0.00829886
0.334552	-0.0277778	-0.0087578
0.335586	-0.0277778	-0.00921756
0.336621	-0.0277778	-0.00968086
0.337655	-0.0277778	-0.0101504
0.33869	-0.0277778	-0.0106291
0.339724	-0.0277778	-0.0111196
0.340759	-0.0277778	-0.011625
0.341793	-0.0277778	-0.012148
0.342828	-0.0277778	-0.0126918
0.343862	-0.0277778	-0.0132595
0.344897	-0.0277778	-0.0138543
0.345931	-0.0277778	-0.0144795
0.346966	-0.0277778	-0.0151386
0.348	-0.0277778	-0.0158351
0.318	-0.0267677	0.000637265
0.319034	-0.0267677	-0.000156216
0.320069	-0.0267677	-0.000908924
0.321103	-0.0267677	-0.00162387
0.322138	-0.0267677	-0.00230399
0.323172	-0.0267677	-0.00295222
0.324207	-0.0267677	-0.00357138
0.325241	-0.0267677	-0.00416432
0.326276	-0.0267677	-0.00473379
0.32731	-0.0267677	-0.00528256
0.328345	-0.0267677	-0.00581333
0.329379	-0.0267677	-0.00632881
0.330414	-0.0267677	-0.00683168
0.331448	-0.0267677	-0.00732461
0.332483	-0.0267677	-0.00781026
0.333517	-0.0267677	-0.00829131
0.334552	-0.0267677	-0.00877044
0.335586	-0.0267677	-0.00925034
0.336621	-0.0267677	-0.00973374
0.337655	-0.0267677	-0.0102234
0.33869	-0.0267677	-0.0107221
0.339724	-0.0267677	-0.0112327
0.340759	-0.0267677	-0.0117581
0.341793	-0.0267677	-0.0123012
0.342828	-0.0267677	-0.0128651
0.343862	-0.0267677	-0.013453
0.344897	-0.0267677	-0.0140681
0.345931	-0.0267677	-0.0147136
0.346966	-0.0267677	-0.015393
0.348	-0.0267677	-0.01611
0.318	-0.0257576	0.000918022
0.319034	-0.0257576	0.000105992
0.320069	-0.0257576	-0.000665272
0.321103	-0.0257576	-0.00139876
0.322138	-0.0257576	-0.00209741
0.323172	-0.0257576	-0.00276412
0.324207	-0.0257576	-0.00340172
0.325241	-0.0257576	-0.00401303
0.326276	-0.0257576	-0.00460082
0.32731	-0.0257576	-0.00516781
0.328345	-0.0257576	-0.00571674
0.329379	-0.0257576	-0.00625029
0.330414	-0.0257576	-0.00677114
0.331448	-0.0257576	-0.00728195
0.332483	-0.0257576	-0.00778541
0.333517	-0.0257576	-0.00828417
0.334552	-0.0257576	-0.00878093
0.335586	-0.0257576	-0.00927838
0.336621	-0.0257576	-0.00977924
0.337655	-0.0257576	-0.0102863
0.33869	-0.0257576	-0.0108023
0.339724	-0.0257576	-0.0113301
0.340759	-0.0257576	-0.0118727
0.341793	-0.0257576	-0.012433
0.342828	-0.0257576	-0.013014
0.343862	-0.0257576	-0.0136189
0.344897	-0.0257576	-0.0142509
0.345931	-0.0257576	-0.0149134
0.346966	-0.0257576	-0.0156098
0.348	-0.0257576	-0.0163436
0.318	-0.0247475	0.0011596
0.319034	-0.0247475	0.000331786
0.320069	-0.0247475	-0.000455312
0.321103	-0.0247475	-0.00120467
0.322138	-0.0247475	-0.00191919
0.323172	-0.0247475	-0.00260177
0.324207	-0.0247475	-0.00325523
0.325241	-0.0247475	-0.00388236
0.326276	-0.0247475	-0.00448591
0.32731	-0.0247475	-0.00506862
0.328345	-0.0247475	-0.00563318
0.329379	-0.0247475	-0.00618229
0.330414	-0.0247475	-0.00671862
0.331448	-0.0247475	-0.00724482
0.332483	-0.0247475	-0.00776355
0.333517	-0.0247475	-0.00827749
0.334552	-0.0247475	-0.00878931
0.335586	-0.0247475	-0.0093017
0.336621	-0.0247475	-0.00981739
0.337655	-0.0247475	-0.0103391
0.33869	-0.0247475	-0.0108697
0.339724	-0.0247475	-0.011412
0.340759	-0.0247475	-0.0119689
0.341793	-0.0247475	-0.0125433
0.342828	-0.0247475	-0.0131384
0.343862	-0.0247475	-0.0137572
0.344897	-0.0247475	-0.0144029
0.345931	-0.0247475	-0.015079
0.346966	-0.0247475	-0.0157888
0.348	-0.0247475	-0.0165358
0.318	-0.0237374	0.00136212
0.319034	-0.0237374	0.000521263
0.320069	-0.0237374	-0.000278966
0.321103	-0.0237374	-0.00104152
0.322138	-0.0237374	-0.0017693
0.323172	-0.0237374	-0.00246515
0.324207	-0.0237374	-0.00313189
0.325241	-0.0237374	-0.00377229
0.326276	-0.0237374	-0.00438908
0.32731	-0.0237374	-0.00498499
0.328345	-0.0237374	-0.00556269
0.329379	-0.0237374	-0.00612487
0.330414	-0.0237374	-0.00667417
0.331448	-0.0237374	-0.00721324
0.332483	-0.0237374	-0.00774474
0.333517	-0.0237374	-0.00827131
0.334552	-0.0237374	-0.00879563
0.335586	-0.0237374	-0.00932037
0.336621	-0.0237374	-0.00984826
0.337655	-0.0237374	-0.010382
0.33869	-0.0237374	-0.0109245
0.339724	-0.0237374	-0.0114784
0.340759	-0.0237374	-0.0120467
0.341793	-0.0237374	-0.0126324
0.342828	-0.0237374	-0.0132384
0.343862	-0.0237374	-0.013868
0.344897	-0.0237374	-0.0145242
0.345931	-0.0237374	-0.0152104
0.346966	-0.0237374	-0.0159301
0.348	-0.0237374	-0.0166868
0.318	-0.0227273	0.00152572
0.319034	-0.0227273	0.000674551
0.320069	-0.0227273	-0.000136129
0.321103	-0.0227273	-0.00090924
0.322138	-0.0227273	-0.00164765
0.323172	-0.0227273	-0.0023542
0.324207	-0.0227273	-0.00303167
0.325241	-0.0227273	-0.00368281
0.326276	-0.0227273	-0.00431034
0.32731	-0.0227273	-0.00491695
0.328345	-0.0227273	-0.0055053
0.329379	-0.0227273	-0.00607805
0.330414	-0.0227273	-0.00663784
0.331448	-0.0227273	-0.0071873
0.332483	-0.0227273	-0.00772905
0.333517	-0.0227273	-0.00826574
0.334552	-0.0227273	-0.0088
0.335586	-0.0227273	-0.00933452
0.336621	-0.0227273	-0.00987197
0.337655	-0.0227273	-0.0104151
0.33869	-0.0227273	-0.0109666
0.339724	-0.0227273	-0.0115294
0.340759	-0.0227273	-0.0121063
0.341793	-0.0227273	-0.0127003
0.342828	-0.0227273	-0.0133143
0.343862	-0.0227273	-0.0139515
0.344897	-0.0227273	-0.0146149
0.345931	-0.0227273	-0.0153081
0.346966	-0.0227273	-0.0160342
0.348	-0.0227273	-0.0167968
0.318	-0.0217172	0.0016506
0.319034	-0.0217172	0.000791808
0.320069	-0.0217172	-2.66652e-05
0.321103	-0.0217172	-0.000807713
0.322138	-0.0217172	-0.00155418
0.323172	-0.0217172	-0.00226887
0.324207	-0.0217172	-0.00295453
0.325241	-0.0217172	-0.0036139
0.326276	-0.0217172	-0.00424967
0.32731	-0.0217172	-0.0048645
0.328345	-0.0217172	-0.00546104
0.329379	-0.0217172	-0.00604191
0.330414	-0.0217172	-0.00660972
0.331448	-0.0217172	-0.00716708
0.332483	-0.0217172	-0.0077166
0.333517	-0.0217172	-0.00826089
0.334552	-0.0217172	-0.00880258
0.335586	-0.0217172	-0.00934429
0.336621	-0.0217172	-0.00988871
0.337655	-0.0217172	-0.0104385
0.33869	-0.0217172	-0.0109965
0.339724	-0.0217172	-0.0115654
0.340759	-0.0217172	-0.012148
0.341793	-0.0217172	-0.0127473
0.342828	-0.0217172	-0.0133663
0.343862	-0.0217172	-0.014008
0.344897	-0.0217172	-0.0146755
0.345931	-0.0217172	-0.0153722
0.346966	-0.0217172	-0.0161013
0.348	-0.0217172	-0.0168663
0.318	-0.0207071	0.00173697
0.319034	-0.0207071	0.000873222
0.320069	-0.0207071	4.95847e-05
0.321103	-0.0207071	-0.000736806
0.322138	-0.0207071	-0.00148876
0.323172	-0.0207071	-0.00220906
0.324207	-0.0207071	-0.00290042
0.325241	-0.0207071	-0.00356553
0.326276	-0.0207071	-0.00420708
0.32731	-0.0207071	-0.00482768
0.328345	-0.0207071	-0.00542995
0.329379	-0.0207071	-0.00601649
0.330414	-0.0207071	-0.00658988
0.331448	-0.0207071	-0.0071527
0.332483	-0.0207071	-0.00770752
0.333517	-0.0207071	-0.00825693
0.334552	-0.0207071	-0.00880352
0.335586	-0.0207071	-0.0093499
0.336621	-0.0207071	-0.0098987
0.337655	-0.0207071	-0.0104526
0.33869	-0.0207071	-0.0110143
0.339724	-0.0207071	-0.0115865
0.340759	-0.0207071	-0.0121721
0.341793	-0.0207071	-0.0127739
0.342828	-0.0207071	-0.0133949
0.343862	-0.0207071	-0.014038
0.344897	-0.0207071	-0.0147065
0.345931	-0.0207071	-0.0154034
0.346966	-0.0207071	-0.0161321
0.348	-0.0207071	-0.016896
0.318	-0.019697	0.00178507
0.319034	-0.019697	0.000919011
0.320069	-0.019697	9.28078e-05
0.321103	-0.019697	-0.000696362
0.322138	-0.019697	-0.00145128
0.323172	-0.019697	-0.00217468
0.324207	-0.019697	-0.00286925
0.325241	-0.019697	-0.00353766
0.326276	-0.019697	-0.00418254
0.32731	-0.019697	-0.00480648
0.328345	-0.019697	-0.00541207
0.329379	-0.019697	-0.00600187
0.330414	-0.019697	-0.00657843
0.331448	-0.019697	-0.00714428
0.332483	-0.019697	-0.00770197
0.333517	-0.019697	-0.00825405
0.334552	-0.019697	-0.00880307
0.335586	-0.019697	-0.0093516
0.336621	-0.019697	-0.00990224
0.337655	-0.019697	-0.0104576
0.33869	-0.019697	-0.0110204
0.339724	-0.019697	-0.0115933
0.340759	-0.019697	-0.012179
0.341793	-0.019697	-0.0127805
0.342828	-0.019697	-0.0134005
0.343862	-0.019697	-0.0140421
0.344897	-0.019697	-0.0147083
0.345931	-0.019697	-0.0154022
0.346966	-0.019697	-0.0161272
0.348	-0.019697	-0.0168864
0.318	-0.0186869	0.00179519
0.319034	-0.0186869	0.000929418
0.320069	-0.0186869	0.000103217
0.321103	-0.0186869	-0.000686202
0.322138	-0.0186869	-0.00144158
0.323172	-0.0186869	-0.00216561
0.324207	-0.0186869	-0.00286096
0.325241	-0.0186869	-0.00353024
0.326276	-0.0186869	-0.00417604
0.32731	-0.0186869	-0.00480094
0.328345	-0.0186869	-0.00540746
0.329379	-0.0186869	-0.00599814
0.330414	-0.0186869	-0.00657547
0.331448	-0.0186869	-0.00714197
0.332483	-0.0186869	-0.00770013
0.333517	-0.0186869	-0.00825246
0.334552	-0.0186869	-0.00880146
0.335586	-0.0186869	-0.00934968
0.336621	-0.0186869	-0.00989965
0.337655	-0.0186869	-0.010454
0.33869	-0.0186869	-0.0110152
0.339724	-0.0186869	-0.0115861
0.340759	-0.0186869	-0.0121693
0.341793	-0.0186869	-0.0127676
0.342828	-0.0186869	-0.0133838
0.343862	-0.0186869	-0.0140209
0.344897	-0.0186869	-0.0146817
0.345931	-0.0186869	-0.0153695
0.346966	-0.0186869	-0.0160874
0.348	-0.0186869	-0.0168387
0.318	-0.0176768	0.00176763
0.319034	-0.0176768	0.000904718
0.320069	-0.0176768	8.10501e-05
0.321103	-0.0176768	-0.000706121
0.322138	-0.0176768	-0.00145949
0.323172	-0.0176768	-0.00218173
0.324207	-0.0176768	-0.00287543
0.325241	-0.0176768	-0.0035432
0.326276	-0.0176768	-0.00418756
0.32731	-0.0176768	-0.00481105
0.328345	-0.0176768	-0.00541616
0.329379	-0.0176768	-0.00600537
0.330414	-0.0176768	-0.00658115
0.331448	-0.0176768	-0.00714594
0.332483	-0.0176768	-0.00770221
0.333517	-0.0176768	-0.00825241
0.334552	-0.0176768	-0.008799
0.335586	-0.0176768	-0.00934447
0.336621	-0.0176768	-0.00989131
0.337655	-0.0176768	-0.010442
0.33869	-0.0176768	-0.0109992
0.339724	-0.0176768	-0.0115655
0.340759	-0.0176768	-0.0121435
0.341793	-0.0176768	-0.0127359
0.342828	-0.0176768	-0.0133454
0.343862	-0.0176768	-0.0139751
0.344897	-0.0176768	-0.0146276
0.345931	-0.0176768	-0.0153062
0.346966	-0.0176768	-0.0160138
0.348	-0.0176768	-0.0167536
0.318	-0.0166667	0.00170274
0.319034	-0.0166667	0.000845214
0.320069	-0.0166667	2.65725e-05
0.321103	-0.0166667	-0.000755893
0.322138	-0.0166667	-0.00150484
0.323172	-0.0166667	-0.00222287
0.324207	-0.0166667	-0.00291257
0.325241	-0.0166667	-0.00357647
0.326276	-0.0166667	-0.00421707
0.32731	-0.0166667	-0.00483684
0.328345	-0.0166667	-0.00543823
0.329379	-0.0166667	-0.00602367
0.330414	-0.0166667	-0.00659559
0.331448	-0.0166667	-0.00715638
0.332483	-0.0166667	-0.00770844
0.333517	-0.0166667	-0.00825418
0.334552	-0.0166667	-0.00879601
0.335586	-0.0166667	-0.00933636
0.336621	-0.0166667	-0.00987765
0.337655	-0.0166667	-0.0104224
0.33869	-0.0166667	-0.010973
0.339724	-0.0166667	-0.0115321
0.340759	-0.0166667	-0.0121022
0.341793	-0.0166667	-0.012686
0.342828	-0.0166667	-0.0132862
0.343862	-0.0166667	-0.0139055
0.344897	-0.0166667	-0.0145469
0.345931	-0.0166667	-0.0152131
0.346966	-0.0166667	-0.0159073
0.348	-0.0166667	-0.0166325
0.318	-0.0156566	0.00160088
0.319034	-0.0156566	0.000751238
0.320069	-0.0156566	-5.99251e-05
0.321103	-0.0156566	-0.000835268
0.322138	-0.0156566	-0.0015774
0.323172	-0.0156566	-0.00228889
0.324207	-0.0156566	-0.00297225
0.325241	-0.0156566	-0.00362998
0.326276	-0.0156566	-0.00426452
0.32731	-0.0156566	-0.0048783
0.328345	-0.0156566	-0.00547372
0.329379	-0.0156566	-0.00605315
0.330414	-0.0156566	-0.00661895
0.331448	-0.0156566	-0.00717348
0.332483	-0.0156566	-0.00771907
0.333517	-0.0156566	-0.00825808
0.334552	-0.0156566	-0.00879286
0.335586	-0.0156566	-0.00932575
0.336621	-0.0156566	-0.00985915
0.337655	-0.0156566	-0.0103954
0.33869	-0.0156566	-0.0109371
0.339724	-0.0156566	-0.0114865
0.340759	-0.0156566	-0.0120463
0.341793	-0.0156566	-0.0126189
0.342828	-0.0156566	-0.013207
0.343862	-0.0156566	-0.0138133
0.344897	-0.0156566	-0.0144405
0.345931	-0.0156566	-0.0150915
0.346966	-0.0156566	-0.0157692
0.348	-0.0156566	-0.0164767
0.318	-0.0146465	0.00146246
0.319034	-0.0146465	0.000623149
0.320069	-0.0146465	-0.000178125
0.321103	-0.0146465	-0.000943972
0.322138	-0.0146465	-0.00167695
0.323172	-0.0146465	-0.00237958
0.324207	-0.0146465	-0.00305433
0.325241	-0.0146465	-0.00370363
0.326276	-0.0146465	-0.00432988
0.32731	-0.0146465	-0.00493545
0.328345	-0.0146465	-0.00552268
0.329379	-0.0146465	-0.00609389
0.330414	-0.0146465	-0.00665139
0.331448	-0.0146465	-0.00719746
0.332483	-0.0146465	-0.00773438
0.333517	-0.0146465	-0.00826444
0.334552	-0.0146465	-0.00878992
0.335586	-0.0146465	-0.00931311
0.336621	-0.0146465	-0.00983632
0.337655	-0.0146465	-0.0103619
0.33869	-0.0146465	-0.0108921
0.339724	-0.0146465	-0.0114295
0.340759	-0.0146465	-0.0119764
0.341793	-0.0146465	-0.0125353
0.342828	-0.0146465	-0.0131087
0.343862	-0.0146465	-0.0136993
0.344897	-0.0146465	-0.0143097
0.345931	-0.0146465	-0.0149426
0.346966	-0.0146465	-0.0156008
0.348	-0.0146465	-0.0162874
0.318	-0.0136364	0.00128791
0.319034	-0.0136364	0.000461339
0.320069	-0.0136364	-0.00032768
0.321103	-0.0136364	-0.00108171
0.322138	-0.0136364	-0.00180324
0.323172	-0.0136364	-0.00249475
0.324207	-0.0136364	-0.00315865
0.325241	-0.0136364	-0.00379732
0.326276	-0.0136364	-0.00441309
0.32731	-0.0136364	-0.00500829
0.328345	-0.0136364	-0.00558518
0.329379	-0.0136364	-0.00614603
0.330414	-0.0136364	-0.00669308
0.331448	-0.0136364	-0.00722855
0.332483	-0.0136364	-0.00775465
0.333517	-0.0136364	-0.0082736
0.334552	-0.0136364	-0.00878762
0.335586	-0.0136364	-0.00929892
0.336621	-0.0136364	-0.00980972
0.337655	-0.0136364	-0.0103223
0.33869	-0.0136364	-0.0108389
0.339724	-0.0136364	-0.0113619
0.340759	-0.0136364	-0.0118935
0.341793	-0.0136364	-0.0124362
0.342828	-0.0136364	-0.0129925
0.343862	-0.0136364	-0.0135647
0.344897	-0.0136364	-0.0141556
0.345931	-0.0136364	-0.0147676
0.346966	-0.0136364	-0.0154036
0.348	-0.0136364	-0.0160663
0.318	-0.0126263	0.0010777
0.319034	-0.0126263	0.00026623
0.320069	-0.0126263	-0.000508218
0.321103	-0.0126263	-0.00124814
0.322138	-0.0126263	-0.00195599
0.323172	-0.0126263	-0.00263418
0.324207	-0.0126263	-0.00328505
0.325241	-0.0126263	-0.00391093
0.326276	-0.0126263	-0.0045141
0.32731	-0.0126263	-0.00509681
0.328345	-0.0126263	-0.00566126
0.329379	-0.0126263	-0.00620967
0.330414	-0.0126263	-0.00674419
0.331448	-0.0126263	-0.00726698
0.332483	-0.0126263	-0.00778019
0.333517	-0.0126263	-0.00828596
0.334552	-0.0126263	-0.00878641
0.335586	-0.0126263	-0.00928369
0.336621	-0.0126263	-0.00977995
0.337655	-0.0126263	-0.0102774
0.33869	-0.0126263	-0.0107781
0.339724	-0.0126263	-0.0112844
0.340759	-0.0126263	-0.0117985
0.341793	-0.0126263	-0.0123227
0.342828	-0.0126263	-0.0128593
0.343862	-0.0126263	-0.0134108
0.344897	-0.0126263	-0.0139795
0.345931	-0.0126263	-0.0145681
0.346966	-0.0126263	-0.015179
0.348	-0.0126263	-0.0158151
0.318	-0.0116162	0.000832346
0.319034	-0.0116162	3.82777e-05
0.320069	-0.0116162	-0.000719332
0.321103	-0.0116162	-0.00144293
0.322138	-0.0116162	-0.0021349
0.323172	-0.0116162	-0.00279761
0.324207	-0.0116162	-0.00343333
0.325241	-0.0116162	-0.00404433
0.326276	-0.0116162	-0.00463282
0.32731	-0.0116162	-0.00520099
0.328345	-0.0116162	-0.00575098
0.329379	-0.0116162	-0.00628492
0.330414	-0.0116162	-0.00680491
0.331448	-0.0116162	-0.00731302
0.332483	-0.0116162	-0.00781133
0.333517	-0.0116162	-0.00830188
0.334552	-0.0116162	-0.00878675
0.335586	-0.0116162	-0.00926798
0.336621	-0.0116162	-0.00974764
0.337655	-0.0116162	-0.0102278
0.33869	-0.0116162	-0.0107106
0.339724	-0.0116162	-0.011198
0.340759	-0.0116162	-0.0116924
0.341793	-0.0116162	-0.0121958
0.342828	-0.0116162	-0.0127105
0.343862	-0.0116162	-0.0132388
0.344897	-0.0116162	-0.013783
0.345931	-0.0116162	-0.0143455
0.346966	-0.0116162	-0.0149288
0.348	-0.0116162	-0.0155355
0.318	-0.0106061	0.000552373
0.319034	-0.0106061	-0.000222031
0.320069	-0.0106061	-0.000960587
0.321103	-0.0106061	-0.00166568
0.322138	-0.0106061	-0.00233965
0.323172	-0.0106061	-0.00298477
0.324207	-0.0106061	-0.00360328
0.325241	-0.0106061	-0.00419736
0.326276	-0.0106061	-0.00476917
0.32731	-0.0106061	-0.00532082
0.328345	-0.0106061	-0.00585438
0.329379	-0.0106061	-0.0063719
0.330414	-0.0106061	-0.00687541
0.331448	-0.0106061	-0.00736691
0.332483	-0.0106061	-0.00784838
0.333517	-0.0106061	-0.0083218
0.334552	-0.0106061	-0.00878914
0.335586	-0.0106061	-0.00925236
0.336621	-0.0106061	-0.00971344
0.337655	-0.0106061	-0.0101744
0.33869	-0.0106061	-0.0106371
0.339724	-0.0106061	-0.0111037
0.340759	-0.0106061	-0.0115762
0.341793	-0.0106061	-0.0120567
0.342828	-0.0106061	-0.0125472
0.343862	-0.0106061	-0.0130501
0.344897	-0.0106061	-0.0135674
0.345931	-0.0106061	-0.0141014
0.346966	-0.0106061	-0.0146546
0.348	-0.0106061	-0.0152293
0.318	-0.00959596	0.000238361
0.319034	-0.00959596	-0.000514172
0.320069	-0.00959596	-0.00123151
0.321103	-0.00959596	-0.00191599
0.322138	-0.00959596	-0.00256987
0.323172	-0.00959596	-0.00319537
0.324207	-0.00959596	-0.00379466
0.325241	-0.00959596	-0.00436986
0.326276	-0.00959596	-0.00492304
0.32731	-0.00959596	-0.00545625
0.328345	-0.00959596	-0.00597148
0.329379	-0.00959596	-0.00647071
0.330414	-0.00959596	-0.00695588
0.331448	-0.00959596	-0.00742891
0.332483	-0.00959596	-0.00789169
0.333517	-0.00959596	-0.00834612
0.334552	-0.00959596	-0.00879408
0.335586	-0.00959596	-0.00923743
0.336621	-0.00959596	-0.00967805
0.337655	-0.00959596	-0.0101178
0.33869	-0.00959596	-0.0105586
0.339724	-0.00959596	-0.0110024
0.340759	-0.00959596	-0.011451
0.341793	-0.00959596	-0.0119065
0.342828	-0.00959596	-0.0123709
0.343862	-0.00959596	-0.0128461
