0.000331871	1.904e-05
0.000288259	7.94435e-05
0.000201899	4.83935e-05
0.000364479	9.91934e-05
0.000353872	2.33816e-05
0.000570436	8.28475e-05
0.000255634	2.03641e-05
0.000402489	1.34132e-05
0.000434086	6.92375e-05
0.000653772	6.16271e-05
0.000278522	1.27911e-05
0.000364525	1.8514e-05
0.000230184	4.77443e-05
0.000499911	1.47983e-05
0.000273434	4.83152e-05
0.000190993	2.2049e-05
0.000253738	1.14822e-05
0.000299296	6.86303e-05
0.000479474	8.95586e-05
0.000358368	1.14559e-05
0.000176328	5.64318e-05
0.000246799	5.54162e-05
0.000318873	0.00012101
0.000224616	0.000103007
0.000209253	3.0846e-05
0.000355108	4.76705e-05
9.82079e-05	1.53947e-05
0.000162796	4.65291e-05
0.000103655	2.79998e-05
0.00024969	5.67312e-05
0.000339771	4.67094e-05
0.000264245	9.60824e-05
0.000331918	1.22181e-05
0.000190706	6.1003e-05
0.000136889	5.17455e-05
9.02414e-05	2.60584e-05
0.000330142	3.6423e-05
0.000299728	5.06081e-05
0.000281329	3.55212e-05
0.000193553	6.40755e-05
0.000265104	2.16106e-05
0.000280452	9.75755e-05
0.000280106	1.70013e-05
0.000381823	2.01319e-05
0.000291914	8.03755e-05
0.000469192	2.65612e-05
0.000261059	5.20523e-05
0.000256856	0.000115637
0.000363566	0.000104821
0.00029047	6.5241e-05
0.000673304	0.000112698
0.000172713	5.23152e-05
0.000207026	5.73585e-05
0.00039675	2.58468e-05
0.000197709	8.90759e-06
0.000279357	8.65439e-05
0.000275143	4.49171e-05
0.000234484	2.23596e-05
0.000122685	4.3108e-05
0.000186817	2.77128e-05
0.000386977	2.18686e-05
0.00026642	6.4698e-05
0.000441042	5.35993e-05
0.000290912	8.56553e-05
0.000317251	9.87005e-05
0.000625788	7.64466e-05
0.000304123	8.23696e-05
0.00011436	3.66065e-05
0.000183276	5.27887e-05
0.000698704	0.000180289
0.00027961	6.76395e-05
0.000197875	4.66954e-05
0.000439419	7.41676e-05
0.000379902	4.19565e-05
0.000119136	7.62331e-05
0.000214379	2.5812e-05
0.000101342	1.71015e-05
0.00023539	1.19126e-05
0.00022624	4.76909e-05
0.00028831	6.21481e-05
0.000331359	2.15566e-05
0.000133826	4.50788e-05
0.00013906	1.0802e-05
0.00023334	9.18023e-05
0.000489033	8.41877e-05
0.000421781	1.56903e-05
0.000253943	2.53709e-05
0.000556279	2.48975e-05
0.000226155	3.66011e-06
0.000227558	3.67657e-05
0.000495307	3.23952e-05
0.000139102	2.0124e-05
0.000194334	2.96654e-05
0.000372608	3.73479e-05
0.000165279	6.00163e-05
0.000144828	3.37866e-05
0.000347375	3.07505e-05
0.000326369	3.90977e-05
0.000442869	2.73218e-05
0.000287239	1.71087e-05
0.000252312	8.75348e-05
0.000182354	7.44712e-05
0.000498365	8.99401e-05
0.000407208	0.00010572
0.000126107	1.40673e-05
0.000296311	1.70403e-05
0.000160438	5.60316e-05
0.000373363	4.2504e-05
0.000247122	0.000106111
0.000754988	2.7028e-05
0.000408399	0.000120164
0.000153398	2.17598e-05
0.000339185	1.17594e-05
0.000406283	1.16253e-05
0.000238462	3.59929e-05
0.000215071	1.16792e-05
0.000150588	8.54733e-05
0.000540508	5.7633e-05
0.00022227	5.21759e-05
0.000327029	3.20619e-05
0.000384997	5.30347e-05
0.000335019	8.66319e-05
0.000230587	3.83678e-05
0.000401177	6.75322e-05
0.000363689	4.89595e-05
0.000160155	3.09475e-06
0.000292218	9.63678e-05
0.00022169	2.9304e-05
0.000357434	6.32936e-05
0.00025435	5.66362e-05
0.000281966	4.36432e-05
0.000356379	6.65161e-05
0.000206749	6.89449e-05
0.000393463	4.77703e-05
0.000358869	8.58007e-05
0.000167841	3.53675e-05
0.000313082	6.03065e-05
0.000395714	0.000134855
0.000240492	4.65523e-05
0.000245711	6.8787e-05
0.000139374	2.82441e-05
9.26746e-05	5.49283e-05
0.000237186	9.6495e-05
0.000324154	4.27697e-05
0.000281432	8.30315e-05
0.000374382	7.78848e-05
0.000297361	2.2392e-05
0.000297751	4.48401e-05
0.000294981	3.77831e-05
0.000317212	1.85602e-05
0.000286998	9.70868e-05
0.000269865	4.50149e-05
0.000353761	9.18597e-05
0.000191598	6.31265e-05
0.00029035	6.46276e-05
0.000396865	4.90063e-05
0.000234985	2.39568e-05
0.000227404	3.70086e-05
0.000326837	8.34831e-05
0.000192547	6.10508e-05
0.00015452	9.69795e-05
0.000137157	1.84442e-05
0.000232685	6.26863e-05
0.000232956	3.16232e-05
7.76247e-05	3.30669e-05
0.000236512	0.000159641
0.000114973	5.7124e-05
0.000320242	7.91123e-05
0.000416089	5.94118e-05
0.00043775	9.51735e-05
0.000167225	6.64199e-05
0.000233871	6.85793e-05
0.000369267	1.35828e-05
0.000330593	2.66068e-05
0.000329341	2.77566e-05
0.000230299	2.05075e-05
0.000211305	3.01924e-05
0.000215167	2.42245e-05
0.000174491	4.00793e-05
0.000182807	4.8395e-05
0.00044077	3.50176e-05
0.000324707	0.000108141
9.07512e-05	2.38687e-05
0.000247657	3.76084e-05
9.35919e-05	1.56159e-05
0.000256028	3.49558e-05
0.000262286	3.48552e-05
0.000276063	6.30673e-05
0.00016869	3.73483e-05
0.000126286	2.66321e-05
0.000376174	5.82776e-05
0.000289354	0.000103111
0.000171388	1.75589e-05
0.000107695	1.74685e-05
0.00023876	6.38736e-05
0.000251611	1.00493e-05
0.000226592	4.25695e-05
0.000375478	6.74671e-06
0.000238057	1.37974e-05
0.000212149	3.64088e-05
0.000171277	1.13668e-05
0.00021247	3.49844e-05
0.000196521	2.5237e-05
0.0002085	3.66609e-05
0.000160772	8.80802e-06
0.000509841	2.5025e-05
0.000231039	6.48152e-05
0.000161578	2.73743e-05
0.000272625	6.41536e-05
0.000149832	2.84382e-05
0.000125163	6.85769e-05
0.000194124	9.9273e-05
0.000366748	0.000116772
0.000268423	5.58409e-05
0.000128402	6.77575e-05
0.000383609	0.00011688
0.000325573	6.24813e-05
0.000402228	6.81472e-05
0.000208032	6.04009e-05
0.00034056	8.32581e-06
0.000342402	1.30901e-05
0.000407366	2.9263e-05
0.00026199	0.000120953
0.000538169	8.97856e-05
0.000452735	0.00011704
0.000328729	8.43394e-05
0.000117545	7.22547e-06
0.000351961	7.24267e-05
0.000263244	2.3728e-05
0.000270897	3.07678e-05
0.00031453	6.33453e-05
0.000257418	1.91224e-05
0.000382917	4.47217e-05
0.000322944	1.52789e-05
0.000296956	1.02822e-05
0.000191035	0.000103078
0.000409683	4.59197e-05
0.000213817	1.91276e-05
0.00033822	6.26409e-05
0.000218284	1.38271e-05
0.000196526	1.0454e-05
0.000420778	6.84712e-05
0.000183869	8.96104e-05
9.84455e-05	3.01116e-05
0.000304032	7.47364e-05
0.000207018	1.94864e-05
0.000163532	7.89931e-05
0.000220168	4.94742e-05
0.000308153	4.09214e-05
0.000382139	1.66843e-05
0.00031023	0.000144058
0.000109073	4.03837e-05
0.000280536	8.77766e-05
0.000510729	6.5145e-05
0.00024296	5.00491e-05
0.000242078	3.23038e-05
0.000157398	3.71542e-05
0.000155594	0.000102453
0.000137795	2.178e-05
0.000428953	1.03729e-05
0.000310476	8.30993e-05
0.000231666	4.43723e-05
0.000250902	3.44129e-05
0.00034825	3.16362e-05
0.000184214	8.08322e-05
0.000368461	5.68848e-05
0.000379085	4.08208e-05
0.000153593	3.23376e-05
0.000202649	9.35635e-05
0.000278618	6.5859e-05
0.000447879	6.10035e-05
0.000100105	1.40904e-05
0.000131108	7.57631e-05
0.000151766	5.75476e-05
0.00024123	2.79292e-05
0.000298887	5.76741e-05
0.000164435	3.3827e-05
0.000131425	1.89267e-05
0.000269893	9.4554e-06
0.000452689	0.000100406
0.000286152	3.91528e-05
0.000281641	8.98856e-05
0.000257165	2.92315e-05
9.79982e-05	4.16658e-05
0.00050537	2.44901e-05
0.000100353	9.91917e-06
0.000277594	0.000125507
0.000202954	3.55962e-05
0.000313591	5.1678e-05
0.000318277	0.00010238
0.000265021	6.66716e-05
0.000174537	0.000101888
0.000353401	6.57441e-05
7.90569e-05	4.32752e-05
0.000289194	9.04906e-05
0.000273313	1.06961e-05
0.00034797	0.000113481
0.000413972	5.74953e-05
0.000293367	5.65213e-05
0.000448171	0.000171556
0.000298282	0.000149224
0.000324808	8.45016e-06
0.000203608	1.53374e-05
0.000339157	9.84291e-05
0.000313839	6.62742e-05
0.0003292	1.66244e-05
0.000419134	1.64649e-05
0.000375687	3.21712e-05
0.000304577	9.76822e-05
0.000210857	5.87901e-05
0.000313732	1.64689e-05
0.000402868	4.59154e-05
0.000349867	9.63527e-05
8.50659e-05	3.67238e-05
0.000158447	4.04685e-05
0.00039372	4.18872e-05
0.000419622	5.86497e-05
0.000241405	7.01721e-06
0.000175592	2.52816e-05
0.000376722	7.91564e-05
0.000460436	0.000141107
0.000167525	2.16503e-05
0.00030534	3.0429e-05
0.000526182	1.94399e-05
0.000246844	2.44757e-05
0.000359865	2.13296e-05
0.000122082	4.24993e-05
0.000232931	0.000104635
0.000463341	0.000129978
0.000346024	0.000131418
0.000430999	0.00010434
0.00025422	1.7032e-05
0.000306036	4.33241e-05
0.000392451	2.90674e-05
0.000208504	4.91403e-05
0.000222647	7.95267e-05
0.000316135	2.74294e-05
0.000532587	0.000109945
0.000241306	2.03887e-05
0.000195477	3.64078e-05
0.00026581	7.7556e-05
0.00017193	7.69098e-06
0.000445611	0.000102255
0.000170325	9.03618e-05
0.000173483	3.75806e-05
0.000169408	2.25179e-05
0.000273773	3.50234e-05
0.000301762	5.50397e-05
0.000413984	3.05112e-05
0.000301171	9.66108e-05
0.000171054	5.77473e-05
0.000120204	4.7779e-05
0.00021261	1.65577e-05
0.000486846	5.60019e-05
0.000195661	1.20438e-05
0.00019621	1.47354e-05
0.000527435	2.8694e-05
0.000336776	6.44566e-05
0.000262055	0.000110072
0.000404668	3.99854e-05
0.000279179	2.68759e-05
0.000340137	8.0717e-05
0.000296783	2.98348e-05
0.000494209	3.4064e-05
0.000387295	3.94756e-05
0.000254937	9.06979e-05
0.000155107	7.43648e-05
0.000108004	5.52432e-06
0.000158302	6.1203e-05
0.000296852	4.99467e-05
0.000210252	1.39645e-05
0.000297359	3.15399e-05
0.000276004	0.000104429
0.000368157	4.94427e-05
0.000230306	4.64315e-05
0.000247423	2.82192e-05
0.000114667	6.35937e-05
0.000253525	2.91546e-05
0.00023452	4.04676e-05
0.000482036	7.62413e-05
0.000223314	4.36757e-05
0.000299933	7.64999e-05
0.000189277	8.09511e-05
0.000195478	9.08578e-06
0.00023348	2.31666e-05
0.000297694	5.68268e-05
0.000192348	1.21972e-05
0.000113187	1.86673e-05
0.000181791	2.8652e-05
0.000249987	4.13029e-05
0.000227685	7.09487e-05
0.000526646	6.44176e-05
0.000343659	5.54143e-05
0.000439089	9.30367e-05
0.000192619	5.00591e-05
0.000252301	5.53155e-05
0.00036526	0.000174345
0.000123095	2.70924e-05
0.000602854	3.71244e-05
0.000410085	0.00010968
0.000312244	2.06952e-05
0.00048646	3.78956e-05
0.000218185	0.000126118
0.000331266	1.6643e-05
0.000199218	0.000110365
0.000199032	3.64967e-05
0.000376913	4.84853e-05
0.000215725	1.73935e-05
0.000286036	8.43808e-05
0.000174442	3.13086e-05
0.000284926	7.07137e-05
0.000364953	4.70102e-05
0.000337487	0.000118559
0.000160675	2.59892e-05
0.000313861	0.00010393
0.000305614	8.77157e-05
0.000262926	4.02296e-05
0.000250723	1.11411e-05
0.000111437	1.75892e-05
0.000351734	8.41939e-05
0.000439771	9.66649e-05
0.000267702	7.04789e-05
0.00034034	9.76193e-06
0.000296116	7.97587e-05
0.000183539	9.44292e-05
0.000204315	2.01665e-05
0.000632409	2.11339e-05
0.000248585	7.1809e-05
0.000277842	0.00015012
0.000229087	5.55631e-06
0.000333277	0.000120731
0.000221949	6.05395e-05
0.000144284	2.33572e-05
0.000248344	4.85209e-05
0.000319132	6.29393e-05
0.000374207	3.85596e-05
0.000346852	4.8378e-05
0.000231398	1.27145e-05
0.000118268	1.63937e-05
0.000190554	3.39079e-05
0.000208337	9.08845e-05
0.000167065	6.03099e-05
0.000380093	4.40918e-05
0.00039217	9.05567e-05
0.000211121	5.84275e-05
0.000245754	1.55457e-05
0.000269464	5.77199e-05
0.000305383	9.53372e-05
0.0002809	3.99142e-06
0.000295826	3.67617e-05
0.000520606	4.46578e-05
0.000177976	4.40171e-05
0.000342767	8.15071e-05
0.000345944	4.97264e-05
0.00016029	3.55626e-05
0.000180381	1.15304e-05
0.000282823	3.26549e-05
6.49861e-05	2.57118e-05
0.00013788	3.45601e-05
0.000486297	6.51152e-05
0.000297233	8.46704e-05
0.000180259	1.15207e-05
0.000322207	5.48795e-05
0.000320765	0.000150059
0.000371734	0.000145328
0.000185057	1.88159e-05
0.00016354	2.97848e-05
0.000208882	1.96423e-05
0.000321963	7.25859e-05
0.00041488	1.55443e-05
0.000250086	5.57208e-05
0.000512336	5.89508e-05
0.000367804	5.68033e-05
0.000184452	7.25588e-05
0.000342542	8.06638e-05
9.71074e-05	5.33706e-05
0.000163987	2.92989e-05
0.000229167	0.000122074
0.000138896	1.09597e-05
0.000265125	4.83436e-05
0.000198509	8.41805e-05
0.000136482	5.26898e-05
0.000186819	7.59405e-05
0.000196809	9.1837e-05
0.00020446	4.47813e-05
0.000240591	5.71705e-05
0.000170914	3.48143e-05
0.000356842	4.94801e-05
0.000312374	2.33956e-05
0.000364585	2.1207e-05
7.85925e-05	5.94108e-05
0.000299853	0.000110961
0.000239548	4.79957e-05
0.000170305	7.22454e-05
0.000155883	1.24314e-05
0.00014662	2.18325e-05
0.000139649	4.84536e-05
0.000304831	5.2731e-05
0.000254662	3.17003e-05
0.000207614	4.16007e-05
0.000455435	8.45301e-05
0.000549914	4.78294e-05
0.000142017	3.5268e-05
0.00035487	2.53433e-05
0.000352354	0.000126553
8.42046e-05	1.21951e-05
0.000220158	1.77976e-05
0.000446571	3.03468e-05
0.000435121	5.88388e-05
0.000489067	3.19519e-05
0.000242077	0.000139422
0.0001086	3.3973e-05
0.000284573	1.11326e-05
0.000217726	0.000130499
0.000331829	1.98843e-05
0.000323194	1.02221e-05
0.000339706	2.78931e-05
0.000436833	8.62911e-05
0.000169402	0.000107127
0.000301155	2.11374e-05
0.000433553	8.29871e-05
0.000259374	3.78365e-05
0.000322878	3.27194e-05
0.00030044	1.85452e-05
0.000647458	7.55968e-05
0.000275034	4.60013e-05
0.000144668	6.87201e-05
0.000209025	2.21682e-05
9.83885e-05	9.20599e-06
0.000197254	2.64947e-05
0.000362685	0.000104248
0.000213922	6.27046e-05
0.000346403	0.000107023
0.000221746	2.22363e-05
0.000122602	7.78502e-05
0.000174966	4.9792e-05
0.000315622	1.30592e-05
0.000474089	0.000119459
0.000129011	2.17007e-05
0.000356313	0.000105612
0.000320248	0.000105301
0.000343149	1.42482e-05
0.000277613	5.26604e-05
0.00018361	4.07759e-05
0.000215379	5.43091e-05
0.000174559	3.50324e-05
0.00012604	2.42215e-05
0.000259862	0.00014297
0.000388244	7.12892e-05
0.000243148	1.9481e-05
0.000305855	3.8726e-05
0.000476034	4.81715e-05
0.000206966	2.3481e-05
0.000274688	5.45214e-05
0.000164042	0.000126946
0.0001973	8.84556e-05
0.000444131	5.58295e-06
0.000435881	1.97266e-05
0.00020415	6.04937e-05
0.000247952	7.18383e-05
0.000365906	4.0635e-05
0.000170818	1.96658e-06
0.000293323	1.59808e-05
0.000223521	2.63653e-05
0.000339498	5.52082e-05
0.000484384	5.37769e-05
0.000178893	6.04026e-06
0.000223414	7.43811e-06
0.000347206	2.6686e-05
9.34572e-05	4.2994e-05
0.000452761	9.89938e-05
0.000234671	2.02877e-05
0.000235052	4.48304e-05
0.000295793	0.000144793
0.000157997	7.2129e-05
0.000402413	3.03445e-05
0.000136429	1.32248e-05
0.000156707	2.93734e-05
0.000677121	4.96863e-05
0.000200426	9.10607e-05
0.000302379	5.33647e-05
0.000113339	3.75258e-05
0.000408468	2.87461e-05
0.000396894	1.52073e-05
0.000498435	0.000114461
0.000237736	3.15558e-05
0.000155605	0.000103659
0.000158693	8.80006e-05
0.000175283	7.29524e-05
0.000216328	5.52035e-05
0.000445016	6.56513e-05
0.00016762	3.25331e-05
8.57635e-05	2.53509e-05
0.000196703	8.17772e-05
0.000564386	4.04829e-05
0.000615274	4.61827e-05
0.000260861	1.75347e-05
0.000555861	8.41928e-05
0.000349696	6.44766e-05
0.000152862	5.6826e-05
0.000177243	2.8683e-05
0.00015726	2.35213e-05
0.000304281	3.28602e-05
0.00036726	9.04359e-05
0.000485437	6.80644e-05
0.000172871	2.31297e-05
0.000323509	9.30321e-05
0.000465983	3.2983e-05
0.000178437	0.000102991
0.000509143	7.04222e-05
0.000151516	9.43263e-06
0.000333718	2.00404e-05
0.00020681	8.93281e-05
0.000203026	2.42696e-05
0.000378665	8.09881e-05
0.000327465	1.51825e-05
0.000114414	2.89064e-05
0.00023672	3.63906e-05
0.000175318	1.52572e-05
0.000154575	3.34316e-05
0.00030535	9.63023e-05
0.000280004	3.33249e-05
0.000255827	5.26099e-05
0.000312448	1.60763e-05
0.000487244	0.000109451
0.000185352	0.000102748
0.000108665	3.91334e-05
0.000305531	0.000124845
0.000136206	6.15297e-05
0.000136104	1.78739e-05
0.000267172	5.96883e-05
0.000223347	3.84788e-05
0.000461848	0.000104863
0.000426091	8.99653e-05
0.000396705	3.09027e-05
0.00047746	4.25958e-05
0.000141839	2.41069e-05
0.000218899	4.89922e-05
0.000305298	1.63539e-05
0.000150221	0.000102875
0.000137743	4.48847e-05
0.000306671	3.89968e-05
0.00017496	1.09251e-06
0.000173768	7.81769e-05
0.00038139	2.30987e-05
0.000399838	3.57225e-05
0.000270049	6.37667e-05
0.000277733	4.22739e-05
0.000483602	5.16443e-05
0.000118768	3.85722e-05
0.000285493	2.16013e-05
0.000317131	3.04409e-05
0.000173624	3.05106e-05
0.000318164	0.000120512
0.000284993	5.17591e-05
0.000333159	4.99877e-05
0.000278833	2.81836e-05
0.000267455	5.41172e-05
0.000205736	2.39966e-05
0.000164866	5.61346e-05
0.000204262	8.29424e-05
0.000526497	1.02438e-05
0.000259644	6.77873e-05
0.000279758	7.4423e-05
0.000510281	7.33224e-05
0.000174345	3.01275e-05
0.00043029	7.97855e-05
0.000106822	4.91616e-05
0.00028353	6.79261e-05
0.000334859	1.88833e-05
7.81268e-05	2.21549e-05
0.000299359	6.15173e-05
0.000328846	7.21921e-05
0.000163291	1.45913e-05
0.000351846	7.13068e-05
0.000108584	6.07043e-05
0.000289365	2.9442e-05
0.000218767	7.09973e-05
0.000305901	3.88243e-05
0.000173311	1.01185e-05
0.000250582	3.52169e-06
0.000422813	2.86521e-05
0.000357673	5.15864e-05
0.000355707	1.72604e-05
0.000360156	3.96085e-05
0.000510018	8.63198e-05
0.000298505	6.50842e-05
0.00025457	4.63573e-05
0.000198746	5.47857e-05
0.000175186	4.83692e-05
0.000389055	6.72362e-05
0.000424911	4.58011e-05
0.000403671	0.000129952
0.000326759	5.53367e-05
0.000326785	3.13786e-05
0.000154563	4.06608e-05
0.000312281	5.29209e-05
0.000102314	4.40075e-05
0.000202543	4.838e-05
0.000396895	3.13643e-05
0.000222001	3.04986e-05
0.000129458	3.34627e-05
0.000246646	2.93599e-05
0.000307	9.21948e-05
0.000516873	0.000106699
0.000524678	1.78996e-05
0.000228066	0.000105938
0.000238479	5.47182e-05
9.78763e-05	2.72171e-05
0.000117029	1.35236e-05
0.000208346	1.40551e-05
0.000476827	4.24632e-05
0.000413689	2.50207e-05
0.000238038	9.67238e-05
0.000411609	7.44144e-05
0.000191825	5.13805e-05
0.000236149	1.04548e-05
0.000149728	1.80944e-05
0.000306333	2.65175e-05
0.000311232	9.22379e-05
0.000357587	4.81256e-05
0.000408659	3.056e-05
0.000191369	7.07391e-05
0.000351121	9.3425e-05
0.000476752	8.03127e-05
6.01994e-05	3.30464e-05
0.000311944	5.99735e-05
0.000245419	8.45309e-05
0.000206653	2.46027e-05
0.000529025	3.50122e-05
0.000217561	2.82701e-05
0.000424009	2.7724e-05
0.000359001	2.27469e-05
0.000362107	0.000116799
0.000216718	8.46478e-05
0.000229995	6.32636e-06
0.000300483	1.40171e-05
0.000226408	7.00098e-05
0.000347139	7.53966e-05
0.000450438	7.52808e-05
0.000298759	0.000106384
0.00039768	4.72864e-05
0.000106034	1.04111e-05
0.000516663	8.96317e-05
0.000427446	0.000107827
0.000126352	4.04419e-05
0.000186774	6.85176e-05
0.000321538	3.95652e-05
0.000259848	6.15807e-06
0.000181148	9.06868e-05
0.000475863	4.77074e-05
0.000468944	9.00134e-05
0.000234084	7.23852e-05
0.000179057	4.66817e-05
0.000308401	4.00456e-05
0.000295605	1.21679e-05
0.000247715	4.21225e-05
0.000333286	3.97172e-05
0.000741542	0.000107563
0.00019617	9.45169e-06
9.46965e-05	4.49466e-05
0.000220442	2.24089e-05
0.000527216	2.67157e-05
0.000171663	0.000121577
8.06408e-05	4.29004e-05
0.0003683	5.9544e-05
0.000457016	5.44309e-05
0.000254088	4.53922e-05
0.000389095	3.85271e-05
0.000219402	5.23863e-05
0.000330189	5.63641e-05
0.000219369	7.06274e-05
0.000262294	6.23007e-06
0.000262137	1.79837e-05
0.000201846	0.000122952
0.000200139	5.88361e-05
0.000234412	7.47333e-05
0.000274059	5.18832e-05
0.000198226	6.08911e-05
0.000355621	6.15157e-05
0.000158435	3.20937e-05
0.000119456	2.91851e-05
0.000442454	1.77644e-05
0.000258779	5.83535e-05
0.000312817	1.91502e-05
0.000255372	0.000100242
0.000247864	5.22875e-05
0.000639259	0.000129554
0.000397972	9.30058e-05
0.000209241	1.4054e-05
0.000184859	2.5694e-05
0.00031089	8.45234e-05
0.000231208	1.28325e-05
0.000594381	5.62072e-05
0.00020012	2.21531e-05
0.000219072	3.81746e-05
0.00020309	3.28874e-05
0.00015864	5.58905e-05
0.000243538	6.35575e-05
0.000291677	1.26587e-05
0.000170677	8.78045e-05
0.000146091	6.65393e-05
0.000139236	3.37772e-05
0.000187788	3.67774e-05
0.000226454	3.35611e-05
0.000115593	2.62573e-05
0.000277521	7.0637e-05
0.000191746	4.9432e-05
0.000293311	2.22694e-05
0.000318479	6.74951e-05
0.000181256	4.19506e-05
0.000252996	1.78325e-05
0.000299519	9.32308e-05
0.000202709	3.09679e-05
0.00010475	2.08094e-05
0.000275846	6.58859e-05
0.000227203	5.24433e-05
0.000367189	8.11951e-05
0.000371323	1.27709e-05
0.000129966	2.10764e-05
0.000364437	3.48674e-05
0.000427332	4.21956e-05
0.000433977	9.40722e-05
0.000348846	2.40782e-05
0.000294371	0.000114495
0.000415928	4.5365e-05
0.00014953	6.04434e-05
0.00043657	9.18684e-05
0.000312951	6.56691e-05
0.000297056	6.27331e-05
0.000262976	3.99775e-05
0.00057622	3.71346e-05
0.000158365	3.1685e-05
0.000231479	4.71143e-05
0.000244639	5.8801e-05
0.000160254	7.17474e-05
0.000116171	3.54776e-05
0.000252847	4.97408e-05
0.000253167	5.87939e-05
0.000493462	1.90519e-05
0.000246852	4.27005e-05
0.000290188	3.08455e-05
0.000299558	7.10299e-05
0.000281216	5.61646e-05
0.000540723	0.000101317
0.00016196	2.38794e-05
0.000247111	6.63604e-05
0.000261038	5.28766e-05
0.000285402	1.59232e-05
0.000263875	9.73172e-05
0.000400372	6.30143e-05
9.60138e-05	3.13912e-05
0.000521516	7.1877e-05
0.000192807	5.58228e-05
0.000233576	2.42144e-05
0.00029949	3.00364e-05
0.000160478	3.98288e-05
0.000451158	7.89084e-05
0.000148947	3.0088e-05
0.000234239	3.92027e-06
0.000399162	1.57394e-05
0.000390789	0.000145661
0.000388733	7.74839e-05
0.000424662	7.84042e-05
0.000289379	6.54589e-05
0.000237596	2.99405e-05
0.000209169	6.41222e-05
0.000648508	1.98745e-05
0.000415045	8.24239e-05
0.000462828	7.32917e-05
0.000289874	3.00934e-05
0.000234516	8.37295e-05
0.000360795	7.32399e-05
0.000163837	4.67006e-05
0.000237262	5.86582e-05
0.000150224	1.29612e-05
0.000182462	1.43882e-05
0.000352368	1.67033e-05
0.000395272	4.56056e-05
0.000296434	2.25113e-05
0.000380457	1.97473e-05
0.000132884	3.19442e-05
0.000140719	3.72054e-05
0.000420272	6.89997e-05
